Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Alicia P.,"Irvine, CA",117,4,1,1.0,6/14/2016,"WORST SERVICE I HAVE EVER RECEIVED. You would think of a slow Tuesday your server wouldn't try avoiding you the entire meal I guess not. Immediately after our orders were taken the server never came back once but preceded to walk past our table twice while my empty glass just sat there and never did he once ask if i wanted a refill. Our food was brought out by another server who I had to ask him for a refill which he said he would tell my waiter. I guess he decided he had no choice but to come back and give us our drinks, to which he proceeded to ask us how the food was. After then he went back to avoiding our table and helping all his other tables but ours. It's kinda of sad we actually had to ask the hostess for to go boxes and to put in our order for free pizooki day. To once again he wasn't the one who brought our dessert to the table. He happily came back with our checks 5 mins later to which he charged us for one of the pizookis when clearly we shouldn't of been charged for one. When my friend tried to explain it to him he simply said its one per table your server should of told you that. Funny thing he was our server and this problem could of been avoided if he actually did his job. He proceeded to talk to his manager and come back to us with an attitude saying the manager said they'll take it off but this is the last time. I like how all of sudden the problem clearly got turned around on us when he wasn't the one doing his job in the first place. This is the absolute worse service I have received not just at BJs but at any dine in service establishment and I will definitely not be returning.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=200
Bridie M.,"Aliso Viejo, CA",64,14,4,5.0,9/20/2015,"My family and I just had lunch at this restaurant downtown HB! I have to admit I wasn't feeling the crowds on a Sunday afternoon but I went and I was pleasantly surprised. We only waited 15 minutes to be seated and we just loved our waiter, Morre:-) Morre was so nice and accommodating and really made our lunch very enjoyable. He is an asset to the team here and made my day! Thanks Morre:-)!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=200
Christopher C.,"Anaheim, CA",674,38,,4.0,10/22/2015,Great prices.. great happy hour.. located right in the heart of doto hube.. get the wings well done..,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=200
Michelle R.,"Riverside, CA",0,3,,1.0,6/1/2016,"If I could give this 0 stars I would. Boyfriend and I went there and we love bj's. They seated us right away. It was not busy, went on a Tuesday night. Well for it being a non busy Tuesday night we had horrible service and got ALL of our food wrong. Ordered water with lemon,no lemon. I let that one go not that big of a deal. Ordered a side salad with dressing on side and salad came with dressing already coated on there. We ordered an appetizer,mozzarella sticks, and never received them. Next we split a deep dish pizza with half buffalo and half meat pizza. My boyfriend ordered with no tomatoes and behold there were tomatoes. Whenever they refilled they left the old glasses on table and didn't bother to pick up. Pizza was not great so I boxed it and gave it away to someone who needed it. Never coming here again. Bad service and food does not taste good. Didn't even want to order dessert because I was afraid they would make that wrong too. I love bj's but this location is the worst I have ever been too",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=200
Jay F.,"Rancho Cucamonga, CA",130,136,84,3.0,8/26/2015,Food was great sat outside service was lakin  only one server for a packed patio not her fault management sould of stepped in!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=200
Matt E.,"Huntington Beach, CA",189,109,75,4.0,8/25/2014,"My sister and I decided at the last minute to go downtown on a Friday night! Stupid us you say?  Well Bjs had an open table in the bar area during happy hour; sweet!  Our server was very nice and my sister and I split a potato skins appitizer, a BJs favorite Pizza and Pizooke for desert.  All in all, a wonderful evening.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=200
Alexis C.,"Huntington Beach, CA",37,74,116,5.0,6/25/2015,I'm addicted to the crispy brussel sprouts and the cherry chipotle salmon. Oh and the peanut butter s'mores pizookie...... To die for!!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=200
Drew C.,"Paso Robles, CA",117,11,,1.0,1/10/2016,"Ok I'm NEVER going back to BJS. Overpriced CRAP. I ordered a mini pizza and a small gluten free pizza. $25.65 later and I'm pissed off. The mini is so small I could eat that in 6 bites. It's unreal how Overpriced they are. I will never go back and I'll be sure to let everyone know. $11 for that tiny little pizza is a JOKE!! I never ever complain about restaurants, let alone their pricing but I had to post this to warn others of this overrated and overpriced piece of garbage. Save your money and eat somewhere more worthy of your money.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=200
Mike K.,"Orange County, CA",655,628,662,4.0,9/27/2012,"Service can be a bit slow but they can get some serious traffic from all the people walking up and down main st. Ultimately Bj's is a Bj's to me.  It's a franchised chain, they have strict standards and this place met them in every way.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=200
Mark D.,"Folsom, PA",63,161,17,4.0,5/25/2014,"Ate here twice while in Huntington Beach. Left both times satisfied. On the first visit, we sat outside and had lunch. The pizza was pretty good - it didn't amaze me, but it wasn't bad. The beer was better - I got one of their porters (forget the actual name), and would definitely recommend it. On the second visit, we sat inside to watch some sports and grab some appetizers / desserts. The pizookies were very good, although I'll never know how to actually spell it. Service, on both occasions, was phenomenal. Our servers were very friendly, knowledgeable about the menu, and came by frequently to check on us. Couldn't really ask for anything else there. Overall I'd recommend BJ's. The food is good, if not amazing, the service is great, and the location here on main street can't be beat.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=200
Natalie P.,"Corona, CA",9,26,9,4.0,6/8/2015,"Went in last night for dinner, ordered turkey burgers with fries and chicken pesto pizza. Omg everything was DELICIOUS! so happy we decided to stop there instead of sharkeez for food. :) service was good to average.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=200
lisa a.,"Seal Beach, CA",63,102,1226,2.0,3/4/2014,"Have not been to a BJ's in a long time . Was in the mood for the wonderful pizza ordered a personnel pan 6"""" deep dish came out cold and didn't taste good. To much in rush to return they got 2 stars for the service ! Lunch special included  a side salad with small pizza!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=200
Florence H.,"Huntington Beach, CA",94,68,121,1.0,5/7/2015,"Was here for dinner last night with my daughter.  Our waitress (Haylie) totally sucked!! I thought maybe she was just having a bad day, but seeing the other reviews it seems to be the norm for service at this restaurant.  We had to ask for our water to be refilled.  I ordered a pizookie for dessert and also asked for a box for my daughter's leftovers.  She didn't return with the box for a good 20 minutes and when she did, she handed the check over with it!  WTH, I don't even have my dessert yet, and she's already cashing me out!! When dessert arrived I asked for a to go box for it and she looked at me like I was nuts and said ""You want a box for the pizookie?""  Uh, Yeah! You friggin took forever getting us the first box, dumba**!!  I didn't say it, but I was shooting her the look!   I had shown a coupon prior to ordering dinner, it was buy one entree, get one free.  Of course, the check did not reflect the discount! So the waitress had to get the manager to verify the coupon was legit.  The manager inspected it with a fine tooth comb before honoring the coupon.   I don't know how this crappy restaurant stays in business.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=220
David T.,"Huntington Beach, CA",4,73,25,5.0,7/14/2015,"We eat at this BJs 2 or 3 times a month, the foods great but so many bad times with the service. Well much to our delight we got a server that we have not had before. Ashley L. Very nice ,very attentive and just stayed on top of all our needs. This nite is HB Streetfair nite where the restaurants get Sooo busy but Ashley L did a great job of handling things,, hope we get her next time and even better if other servers learn her secrets, thanks",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=220
Mai T.,"Irvine, CA",137,27,40,2.0,7/8/2015,I like the atmosphere here since its nearby the beach and always pretty packed. Their food isnt so great. Their baked beignet is so disappointed. It was soggy and they were so stingy with the ice cream. One small scoop with several strawberries on the side and some whip cream ontop for $7....?? No thank you. Dont come here for dessert. A lot of choices for drinks and food doe! Great place for hangouts but ill pass the dessert.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=220
Ella M.,"Costa Mesa, CA",0,6,1,1.0,9/20/2015,"Poor experience! All I ordered were two pizookies which take 5 min to make. 45min later a different server tells me they're out of chocolate chunk. That's horrible customer service, granting there were so many workers.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=220
Tab G.,"Long Beach, CA",21,5,,1.0,4/8/2016,"This BJ's was a big disappointment.  1st we called ahead and were quoted a wait time of 15 minutes but it was actually 30 minutes (not too big a deal because we requested a booth on a Friday night). 2nd, my wife ordered a chicken tortilla soup to go along with her meal and specifically asked that the soup be brought out first and NOT at the same time as her meal.  Her request was ignored because the soup came out about 30 seconds before the rest of the meal.  So when faced with 2 hot items to eat at the same time, chances are one of them will be cold when it's time to eat it.  Needless to say, one of the items were sent back.  At this point a manager will come over to the table to find out what went wrong and reassure the customer it won't happen again or something along those lines.  The manager at this restaurant just dropped the check off then bounced.  I don't like when organizations seem to take for granted that people don't have money trees or have access to large sums of money but rather have to work hard to earn their money.  We can choose where to spend our hard earned money and if I'm not treated like you care whether or not I'm satisfied, I won't be spending my money at your establishment.  I'm sure this is not a normative occupancy at BJs but one apple can spoil the bunch.  Beware of shotty customer at this location.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=220
George B.,"Lancaster, CA",204,12,1,4.0,8/11/2015,"Simply loved it, music out side, friendly service and food came out fast even house it was a crowded",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=220
Jennifer H.,"Dallas, TX",53,102,23,4.0,7/5/2012,"The server was awesome, the food was delicious and my pizookie was the best. I love the Oatmeal cookie one, it's just enough sweetness. The other ones are a bit too sweet for my liking.  Probably one of my favorite BJ's I've ever been to. Even during the US Open, the service is still fantastic. That says something! Under pressure, they're diamonds.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=220
Terry W.,"Costa Mesa, CA",52,40,,4.0,6/4/2015,"This is one of our mainstays when we come over to wander around Huntington Beach. Went in last night to order a couple of their Tavern Cut pizzas. Everything went well, until my Extreme Pepperoni version showed up looking something less than 'extreme.' Although not his fault, our server Alan swung into action and turned a disappointment into a very pleasant experience! Anyone can make a mistake, but you really show your ""chops"" by how you handle a difficult situation, and Alan did himself proud! He's a keeper! Oh, and for the record, the Tavern Cut pizzas are THE BEST!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=220
Judi S.,"Orange County, CA",1138,1153,310,1.0,9/2/2011,It's a little before 7PM on a Wednesday night.The bar is full and they won't sit me on the patio to wait for friends before a Yelp event because I don't have a reservation. There are 8 open tables on the front patio and people keep funneling into the restaurant but no one else is being seated on said patio area. BJ's...you suck! Or atleast your hellhound gatekeeper does. I'm sure those teenagers in beachwear shivering with wet towels around them is what pays your bills... NOT.  Add this to the list of the reasons why I hate HB. I'm never treated like this at their Irvine location. Never.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=220
Bobby C.,"Los Angeles, CA",379,1503,703,4.0,11/10/2011,"I agree with Robert Q. about hating chain restaurants, but I feel Bj's ins't as franchised as TGIFs, Chillis, etc. More of a regional chain.  So when we found ourselves late, hungry,  wondering down Main St., in HB, they were the only ones open where I knew we could get a good meal at a solid price. I've never written a review for BJ's before, but I really liked this one a lot -- been to the Burbank and Glendale ones, which seem too busy and loud. The service was good, the pumpkin ale seasonal brew was a great recommendation by our server.  Wasn't too hungry and I love that they have a small bites section where you can basically order tapas style. I got a side of mac and cheese with bacon--pretty good. But the best thing were these new chicken/cream cheese wontons... Wow! Only three of them, but they are very rich, so it was the right portion unless you were going to share.  My lady got a solid angel hair pasta and they didn't charge us to substitute for alfredo sauce. Love this little Cali chain. The pizzas which my friend had never seem to disappoint,",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=220
Stephanie B.,"Murrieta, CA",28,132,24,1.0,3/21/2015,"If i could give this place no stars I would. The service was so terrible and the food was cold. We had two different servers, both were awful. 20 mins to get water and soda, 30 minutes to get an appetizer, and by the time our food showed up it was cold. Tried explaining this to the manger, she was beyond rude and no help. It's a shame when a manager is rude to the customers that fund her place of employment. I'm guess having a personal conversation is more important. Never will we eat here again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=220
Melissa I.,"Murrieta, CA",330,18,3,4.0,3/29/2015,"Came in to watch the Ducks game and had a good time. Steven A was our bartender and he was amazing! Super friendly, attentive and quick. The only drawback was the hostess. She was rude and it took me at least 10 minutes to get her attention from the personal conversation she was having. Had I had to wait for a table I probably would have left.  Snag a spot at the bar and have a great time!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=220
Adam A.,"Costa Mesa, CA",1,21,2,5.0,11/18/2014,"I have been here a few tomes, and never have I had a bad experience... the bar tender Gina, that's G-I-N-A , is awesome! Has a great attitude towards every patron she serves! I watched another patron proceed to scream and yell and her, and she just kept her cool and let him leave peacefully. She is amazing with her customer service, don't believe what any other reviews say,  treat any bar tender with respect, and they will take care of you, and never has that rang more true than with Gina!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=220
Tyler R.,"Portland, OR",14,91,10,5.0,4/8/2015,This is a must visit every time I'm in town! Great bartenders and great people! Right on the main drag with plenty of people watching. The deep dish pizza is to die for. I advise not sharing it with anyone because you're going to want to take it home for left overs! Come hungry!!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=220
Armila D.,"Los Angeles, CA",92,70,,1.0,7/11/2013,"This is probably the worst BJ's that I've ever been to.  I came here on a Saturday afternoon around 4 pm. The place was only moderately crowded so there should not have been any excuses for the slow and terrible service that my party received. While our waiter was quick to take our order, he forgot to get us silverware. During our meal, I asked for hot sauce and had to remind him twice for it. When our pizzookie sampler platter came, he didn't bother clearing our table. He also didn't refill our waters until I asked him to and I had to flag him down for our check after already patiently waiting for 10 minutes for him to realize that we were done eating. I will never come back to this BJ's again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=220
Hope R.,"Huntington Beach, CA",0,1,,1.0,9/24/2015,"Literally have been sitting at the high top tables for a good 45min.. Finally someone took our order. Waited another 40min and finally got our food. As the food runner was dropping off our food I asked for ranch. For the next 10 min I watched him bring ketchup, ranch, and other small things to other people but NEVER brought us ranch. Finally our waiter came and asked us how our food was so I asked her for ranch but it took forever to come. When she finally brought us our ranch we were more than halfway done with our food. So lame, had we waited for the stupid ranch our food would have been cold!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=220
Samantha H.,"Pomona, CA",170,99,265,3.0,5/21/2012,"Stopped here after going on a bike ride all the way from Santa Ana. We were dying for some carbs in our system. This is by the pier so it tends to be packed. We decided to go with the avocado egg roll appetizer. These are always good especially since we were hungry.As far as dinner, I wanted to try something other than the pizza. Decided to go for the scampi shrimp pasta. I was surprised by the amount of pasta they gave me. Huge portion. The pasta was alright but was lacking some kind of sauce. It tasted kind of dry. The shrimp tasted pretty fresh though. Our server kind of took forever to get our order too. And that is why I'm giving them 3 stars. Service could have been a little better.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=220
Andy F.,"Santa Ana, CA",5,1,,5.0,5/23/2015,It's my first time at this BJ's. The food is great the pizza flat bread is bomb I ordered pep pineapples and ham. So far so good,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=220
Alexis B.,"Huntington Beach, CA",0,14,,1.0,4/5/2016,"Worst customer services by far. Host doesn't know how to count how many people need to be seated, when you go in she doesn't greet you and just stares you down. Waiters/ waitresses are not on top of things and pretty much seem to not genuinely care if the customer is satisfied or not. Never come to fill your beverages. I've received cold food more than once at this place. I have been here a couple times because I live about 5 minutes away walking distance and I get disappointed every time. I've finally stopped going and driving else where instead. I work at the bjs headquarters close to Bella terra and always see employees come in, seem to have no energy won't greet you. Would love to see a restaurant on Main Street like bjs have higher standards in who they employ.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=220
Sierra C.,"Los Alamitos, CA",197,14,2,1.0,5/17/2015,Came on a Sunday for brunch.. Usually a good service. But our server never came back. We orders food then never saw her again. Thanks for the crap service. Spent 30 bucks on no one waiting on me,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=220
B G.,"Garden Grove, CA",0,26,,4.0,8/2/2015,"Over spring break 2015 visited twice with my daughter (12).  We enjoyed both meals, dinner first visit. I had small BJ special and it was awesome and she had the chicken alfredo and loved it. We sat on patio and had a great time even though it was lightly raining. Next visit a few days later for lunch after the morning spent on the beach...I had the avocado burger and she had the chicken fingers and again...great meal for both of us. This time we sat in the bar area at table...nice experience.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=240
Nigel M.,"Ithaca, NY",0,1,,2.0,4/22/2016,"Food was delicious. Three of the four drinks ordered were undrinkable, I don't recommend ordering anything but beer or wine! The margaritas were purely mix, so thick and sweet they would make anyone sick. One of the servers suggested we pay $8.00 for a tequila shot to add to each. They did end up removing them from the  bill which was considerate.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=240
Barry H.,"Fountain Valley, CA",0,17,3,5.0,5/12/2015,"Happy hour on Tuesday, 5/12/2015. Cory is tending bar. Although I am drinking rather than eating, the food passing by looks great. The beers are delicious and at the right temperature. Place is clean. Background music at proper level. Everyone looks happy. All personnel busy. I'll be back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=240
Cindy W.,"Dublin, Republic of Ireland",0,14,,4.0,7/23/2015,"Good food, friendly staff, overall a nice place for lunch. Why not 5 stars? Waaaay too much food items on the menu. When it takes 10 minutes to ""study"" the numerous pages of dishes, it's hard to figure out what's their best dishes (signature missing). I also found their offers confusing, half of them apply only to certain days and so shouldn't be given to the customer when they don't apply. Lastly, I would never pay more than $10 for a pasta dish unless it contains expensive ingredients which none of theirs had. Other than that I'd be happy to go back for an easy peasy lunch.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=240
Kim G.,"Pico Rivera, CA",175,853,122,4.0,7/12/2013,"pretty good BJs in Huntington beach area. Same food as all the other chains around. nothing really special about this place.  Parking is a little tricky though, so best bet, park at structure if your coming here.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=240
Berry P.,"Scottsdale, AZ",107,32,6,1.0,5/3/2015,"Horrible service! We were in town visiting looking for a late night bite to eat. We waiting 25 minutes just for a glass of water not even from our server. About another 20 minutes go by until our server came by, not only did she not greet us, she didn't even apologize for the wait (mind you, she maybe had 5 tables in her section) She was rude and rolled her eyes at everything and we saw her constantly complaining inside to the host. We saw other tables waiting around for drinks, they eventually went into the bar themselves to get a drink. The food was decent and came out quick but the due to the fact of the service we wont be returning.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=240
Krystle F.,"Huntington Beach, CA",19,7,,1.0,9/21/2014,This place sucks. Worst service ever.. Flies just everywhere. Our food came to our table cold. Just an overall horrible experience.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=240
Julie L.,"Orange County, CA",374,1061,521,2.0,11/24/2013,"I came here on a Saturday night when everything else was packed. I got a flight of tasters - 5 ounce pours of 4 beers: blonde (my favorite because it was refreshing), Jeremiah Red, Piranha, and pale ale. The restaurant was empty with a few people having beers and dinner. This location is much smaller than the location on Edinger.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=240
Miguel C.,"Santa Ana, CA",2,46,4,1.0,8/9/2014,NO STARS IF APPLICABLE. Honestly i don't know what i was thinking going here on 2 occasions. first time i went with my 2 buddies during the week and were the only customers there. the servers weren't even around to sit us down. our server was flirting with another employee. when they did sit us down they walked away and didn't even start us of with drinks. when they did. IT TOOK FOREVER TO GET THE DRINKS! took them along time to check up on us and get our order. we ordered the pizza that took forever and when it came to the table not only was it cold but it was infested with flies. it was disgusting we wanted to speak with the manager but even him was being incompetent and didn't do anything for us. WORST SERVICE EVER!  SECOND TIME. i don't know WHY IN THE WORLD I WOULD COMEBACK. but really wanted a drink with my girlfriend. we asked to sit at the bar and got a drink. it took them 10 min to talk to us and get our request and another 15 min to make the drink. NEVER AGAIN IN MY LIFE and we are spreading the word to everyone we know to NOT COME AND SPEND YOUR MONEY HERE! THIS BJS RESTAURANT HAS GOT TO THE WORST DINE IN PLACE IVE EVER BEEN TO IN MY LIFE. and I've gone to crappy restaurants. BUT THIS PLACE TAKES THE WIN!.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=240
Joe I.,"Lake Forest, CA",476,374,139,4.0,11/21/2013,"As far as BJ's is concerned, this location serves pretty much the same fare as the rest of its bretheren.  My friends and I  like to come down here during the week to grab a beer and people watch.  The night I went I enjoyed a tasty Cookies & Cream Pizookie.  Tony was our server and he was on top of everything.  The food came quickly and the patio is a nice place to sit when it is warm out.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=240
Marissa G.,"Redondo Beach, CA",307,567,134,4.0,6/4/2011,"Came in at 10:30 for brunch since the Sugar Shack was crowded and my dad was too hungry to wait. We were the only ones in the whole restaurant. The hostess seemed annoyed that we wanted a regular table instead of a booth or a high table.  The food was delicious. We each had the California Scramble. I also tried their new brew, the Nit Wit. It was alright. Had an herbal/orange aftertaste that I could have done without. Sort of reminded me of smoking weed, to be quite honest. In all, I'd go back if I didn't want to wait for a table at Sugar Shack again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=240
Ally T.,"Huntington Beach, CA",24,2,,1.0,4/13/2015,"I normally have a pretty average experience at BJs, but tonight is probably the worst experience I've had at ANY restaurant service-wise. Not only did it take 20 minutes to get my ICED TEA, but it took a half hour to have my order taken, and I saw the server maybe twice the whole time. Any time I was asked if I needed anything, it was another server who relayed the message to my actual server. The icing on the cake was the 20 minute wait for the check, and the extra 10 it took for our ACTUAL waitress to ring it up. Needless to say I'm pretty disappointed. If a waitress can't handle a few tables at 11pm, I question her profession.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=240
Mk T.,"Garden Grove, CA",2,12,9,1.0,4/11/2015,"Giving one star is way too generous. I went to BJ's today with two other people and the service was SO BAD. We were treated as a joke just because we looked young. They probably thought we were going to dine and dash. Keep in mind we arrived at 5 pm. We ordered an appetizer, a pizza, and the trio pizookie. The appetizer took 20 minutes to come out. After we finished that, the pizza was still not out yet. We basically stared at each other across the table for 40 minutes. I caught myself asking ""where's the pizza?!"" at least 5 times. Our waitress passed our table so many times. Not once did she check up on us, yet she checked other tables to see how they were doing. We also asked for parmesan cheese but by the time our waitress brought it out, we finished the pizza. Last was the pizookie. We specifically ordered it after finishing the appetizer because we knew it would take awhile to make. We figured that if we ordered it early, then we would get it right after we finished the pizza. We thought wrong. It took an additional 20 minutes after constantly pestering three other waiters. The service was so bad that it left me at a loss for words. Other people who came after us left before we even got our dessert. We didn't even leave the restaurant until around 7:50. I have never felt so disrespected. This sort of treatment is unacceptable. NO ONE should ever be belittled just because of their age and I will NOT be coming back to this location. BTW, I'm not writing a review to try to get compensation. I'm writing one to let others know that it's NOT OKAY to look down on others and treat them unfairly. Not only did I leave in a bad mood, but I lost 2 hours and 50 minutes that I'll never get back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=240
Grace L.,"Huntington Beach, CA",0,2,,2.0,4/5/2016,"My friend and I love going to BJ's for dinner. One day we went and ordered 2 meals and then 2 child pizookie's. A waiter, not our waitress, brought us the two pizookies but one was a children's and the other was an adult. We told him and he said he would charge us for 2 children's. My friend and I were very pleased with how nice he was. Then our waitress brought us the bill and charged us for a children's and adult pizookie. We told her what had happened and she said ""No, I heard you guys and you said 1 child and 1 adult pizookie"". She was extremely rude and didn't believe us so we ended up paying for a pizookie we did not intend to buy.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=240
Ty Z.,"Long Beach, CA",8,42,3,3.0,2/15/2015,"Food was good but the service was horrible.  I waited 30 min for my food and then when i asked for more syrup, it never came.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=240
Teresa K.,"Anaheim, CA",57,138,43,3.0,9/1/2014,"Always good food, but inefficient service. This establishment need to be more particular on who it hires to work with it's customer.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=240
Laura A.,"Huntington Beach, CA",27,24,5,4.0,2/9/2015,We always sit at the bar and the bartenders are always great!!!! the only reason I'm not rating 5 stars is they've taken off one of the most popular items the chicken lettuce wraps for somebody that really can't eat carbs this is a really great option!!! Miss it!!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=240
Dillon G.,"Point Loma, San Diego, CA",18,97,33,1.0,7/26/2014,"WORST fucking service I've ever had in my life. Girlfriend and I went here last night, it was somewhat busy but nothing that an experienced server shouldn't be able to handle. I'm pretty sure our waiter was on HEAVY drugs, guy was so slow, my girlfriend noticed him nodding off at the cash register. Dude was uninterested in making a good impression and acted like he was shackled to the ground to work there that night. I really hope the manager's look at these reviews because everyone around us was complaining about this guy up the wazoo. Not a good sign if we think your staff is on drugs, I think you should know about it before me. Food was excellent but damn you guys need to step it up. Your customer service is terrible. There was a table of kids next to us and they were even wondering what the guys problem was...... Future liability issue!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=240
Julia G.,"Huntington Beach, CA",31,19,3,5.0,3/2/2015,"First off my favorite server is Joe, he delivers every time I'm there. It's hard to get his section sometimes but when he's open I go to him.  My favorite thing to order is the Hawaiian pizza and my mom loves the Ahi Salad.  And of course finish off with a Pazookie :) They have a good happy hour that is affordable.  And it gets busy!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=240
Jason B.,"Costa Mesa, CA",0,13,1,3.0,5/16/2015,"So I'm giving this place three stars only because at least the bartender was nice and attentive. I usually don't get food at this particular location because I come to the stores and shop but I stopped for a couple drinks and decided to get their lasagna just to be disappointed. The food came out quickly but they weren't busy so I figured must be because they are slow. Their ""lasagna"" tasted like something you buy at the groceries store frozen and throw in the microwave; in fact, I believe that's exactly what they did. Tasted bad, will not get food at this location any longer. guess it's hard to find good authentic Italian style food these days.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=240
Terry B.,"Huntington Beach, CA",1,29,10,5.0,1/16/2015,"Perfect place to catch the game with cheap craft beers.when an NFL game is on, it's happy hour pricing on food and drink specials in the bar area.     The place is clean and has an upscale look, but has some of the cheapest prices on Mainstreet. All the servers here are fantastic, and  this place has a good mix of locals, visitors and tourists, awesome times to be had conversing with everybody here. Sitting at the outside tables is surely a fantastic experience just people watching, either listening to music at Surf City Nights (Every Tuesday night) or soaking up some rays during the day!    BJ's does kind of bust my rule though; don't go to a bar to eat, and don't go to a restaurant to drink. For me, the compact eatery/bar is just what I'm looking for when I go downtown HB. Not all the food is to my liking here, but I've weeded my way around the menu and have found great dishes to go with my house IPA. Good luck and see us here!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=260
