Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Geo M.,"Bakersfield, CA",0,3,,1.0,1/23/2016,"Just went to BJs for a night cap after a movie tonight(1/22/16) around 11:30. We were seated promptly but we sat there patiently for 35 minutes. No one came to take our order. Figuring we can sit there for hours we will simply be ignored, we walked out and on the way out we told the hostess we are leaving since no waitress came to the table after sitting there for over half an hour. She apologized and went to get the manager. Waited a few more minutes for the manager to come out. She offered to seat us again.... really? for sure?  It's too bad because we enjoyed BJ's food and the atmosphere and go there often but not anytime soon..",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=200
Balon N.,"Los Angeles, CA",8,107,441,1.0,8/26/2015,"Disappointed. This is usually a great chain. Beer was good as usual (well, it comes from a very consistent brewry in Reno. So not really a brew pub). Avocado rolls were just OK. Not crispy, a bit oily - my guess the oil wasn't hot enough. Chicken Lemon Thyme - while sounded healthy was totally inedible. The dish tasted liked burnt rubber, was soaked in sauce and the chicken was so weired it felt like a squid or what I'd imagine a dense flip flop soaked in lemon would taste like. Bottom line - go for the beer for happy hour. Avoid the food. Definitely not a lunch place.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=200
B F.,"Bakersfield, CA",0,23,1,2.0,7/9/2016,"Decent food. Been here several times, but the last time I came in, one of the waiters kicked the back of my wife's foot with no apology the waiter then tossed our plates on the table, to the point pieces of salad came off the plate onto the table and just walked away. For me, one bad experience ruins it. We spend lots of money, usually around $100 a visit so, yes they have decent food, however this was enough for us to spend our money elsewhere. Good customer service can make me come back to an OK restaurant.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=200
Suzy O.,"Visalia, CA",0,79,16,1.0,3/11/2014,"Horrible experience!! We've given them two opportunities to redeem themselves and have been let down BOTH times. Mediocre food, AWFUL service!! Stay away. You're better off spending your money elsewhere.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=200
Elle S.,"Houston, TX",99,203,,4.0,6/2/2014,"This is your typical chain American food restaurant. I've never had an issue with the food or the service at this location, which pulls it up to 4 stars (really, it's a 3.5). I end up here every time I come to Bakersfield. Normally, I grab the Chicken tacos. It's 3 small corn tacos with a side of black beans. Perfect for lunch. Not mind-blowing, but good. You have to try the Pizzookie. This is perfect for those evenings when you're thinking ""Dinner?... Nah, I just want chocolate and carbs with some ice cream."" They do make this to go. Pop in your favorite Disney movie and melt into the couch with this 2000 calorie treat.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=200
Anici S.,"Bakersfield, CA",48,62,1,2.0,3/15/2015,"I give up! I've tried the restaurant 3 times on different days of the week during different hours and it's always mediocre. They are always slow, food ( calamari) either comes out burnt or soggy! Fries oily and pizzas tastes sauce less and 95% dough! I wanted to like this place, everyone seems to flock to it but why?",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=200
James H.,"Bakersfield, CA",199,2,,1.0,7/3/2016,I went in this weekend and I knew it would be kind of busy but we waited until later to go so it wouldn't be crowded. The front stage seated us at the bar area there were 3 of us all eating. Our waitress must have been off or having a bad night. 50 minutes after we ordered we finally get our appetizers and our food comes out shortly after that. That would have been alright if the waitress hadn't just thrown everything on the table and took off every time. I mean come on I may need something this one time you have talked to us. I guess someone ran out of the bar without paying their bill so we got to wait another 30 minutes while the whole staff talked about it. Mind you my bill is $85 and I can't even get service. I have only been here once before and I can say I probably won't be back. Focus on your customers and they won't ever have time to think they can run out if they know you are paying attention to them.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=200
Tanya W.,"Bakersfield, CA",10,11,12,2.0,7/28/2015,We waited for an hour and a half and the hostess heather was also rude so my friends birthday was almost ruined but pur waiter john was so sweet and made everything better,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=200
Ruben M.,"Las Vegas, NV",361,391,5,1.0,3/30/2012,"No doubt they have great food, but it is very pricey. Waiters were more on the stuck up side, when I went. And still expected a high tip?!?! Hmmm.. Wait for food was pretty long. In fact, wait for a table was long too!!  Food is good regardless, but I rather be someplace where I can hear my conversation, and for a better price.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=200
Jayna D.,"Bakersfield, CA",43,2,,1.0,12/11/2015,Hey fellow YELPERS  I'm currently at BJ's and I've been waiting for 1 hour and 36 minutes...amh they advised our party of and hour wait then proceeded to seat a party of 19..mind you we only have 15...being that I'm here for my best friends birthday I feel they could have made better arrangements...mind you there are people who travelled from out of town..sigh..the waiters are not displaying any signs if hospitality...therefore GOOD LUCK!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=200
Jackie B.,"Bakersfield, CA",10,25,17,5.0,8/15/2015,"My mom and I went there for dinner, arrived about 530 or so. We were seated immediately. Our waitress, Christine, was absolutely amazing! I had only been here once very long ago. She recommended the avacodo egg rolls for an appetizer. They're delicious by the way! She kept our drinks refreshed and checked on us frequently! I highly recommend getting the Black cherry rootbeer!! The food was fabulous and filling! Will definitely be back and requesting Christine ad my waitress!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=200
Joe G.,"South San Francisco, CA",6,14,1,1.0,5/24/2015,"Multiple times have had problems with food being served cold and tonight ordered a Buffalo Burger and it was served raw and completely cold in the center. Spoke to manager ""Emileo"" about my meal and he didn't seem to care or even surprised. Also, the wait times for the cold food to be served are ridiculous. Do yourself a favor and go somewhere else.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=200
Kaley H.,"Bakersfield, CA",28,267,70,3.0,6/1/2015,"First off, I have been here several times and everytime it's the same. Everything about the place is mediocre. It seems the only reason I ever go to BJs is when it's someone elses decision. Last time I went, I was with a party of 8. I had the fish tacos because I had originally order a steak but was later informed that they had ran out. Who runs out of steak at 7pm on a Saturday? The only thing that really stands out is the pizookie; that's a great dessert. The waitresses kept confusing our food with the table behind us when our food came out. They also forgot two of our salads and brought them out after the main course was served. Like I said, except for the pizookie everything else is ordinary...nothing special. Just your typical chain restaurant.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=200
Ian S.,"Bakersfield, CA",47,46,7,3.0,2/26/2015,Exceedingly average...  Nothing great but nothing terrible.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=240
Mery M.,"Shafter, CA",0,34,12,5.0,2/16/2016,great food (pizza and the pizookie are bomb). great drinks (both beer and cocktails). great service. no complaints here! definitely deserves more than 3 stars,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=240
Gregory M.,"Bakersfield, CA",0,24,6,5.0,10/30/2014,"Bj's is great, ive been there many times, it is a little pricy for some things like mixed drinks, the food is great, the pizzas are amazing, the avacado eggrolls are amazing, i suggest the pulled pork sandwhich , the jalapeno burger is awesome but more sauce and jalapenos needed, maybe was the cook, the pazookies where amazing my wife always enjoys these after a great meal, and the service is always excellent even during a busy fri/sat dinner rush",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=240
Coburn P.,"San Francisco, CA",404,6,,1.0,5/9/2015,I'd like to give zero stars. Came in during the weekend and got seated back in the family section despite being a couple. Sat for 20 minutes without seeing a server. Didn't even get water. Then they waited on a family that came in after us. We walked out.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=240
Kevin R.,"Bakersfield, CA",15,16,9,1.0,10/5/2014,"There are reasons that I prefer to cook at home and this place reinforced all of them. When we get tired of cooking and feel lazy, we go out to eat, only to get worse food, bad service and the realization that we should have stayed home and cook.  Here we go, 10 min to get a drink order, 10 min to get a drink. Food came at a reasonable time, but was wrong. The waitress NEVER asked how our food was and I had to go ask the hostess for catsup. Then the waitress stood over our table waiting for me to sign the bill. Weird!!  So thanks BJ's I won't be coming back a long time. It's kind of pathetic that this place is always packed. On a positive note, they do have gluten free beer!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=240
T S.,"Pismo Beach, CA",0,8,,3.0,4/7/2016,"My sister and I stopped by BJs for lunch around 1:30. We were seated right away, the place wasn't as busy as it would have been during the lunch rush. We sat there for 15 minutes before we flagged down the hostess that seated us and asked if we could please have some drinks. She took our order then waived at our server to help us. We didn't receive our drinks, so we reordered, this time with our server who acted like she had never heard of an Arnold Palmer and walked away before we ordered out food. When we finally ordered our food I asked for no cucumbers in my salad. The food was brought out by the kitchen staff and appeared nice until I bit into a cucumber!! I had a hard time finding our server again to send it back, but she finally appeared and took the salad back with her to the ""check out"" computer along with the credit cards and dirty dishes from another table and she checked them out before going back to the kitchen to restart my food. My sister was almost finished with her meal before I got a new salad. The food itself was good, the service was terrible!! I normally like this place, but the service is consistently bad. Be prepared to wait if you plan on dining here!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=240
Elmer T.,"Delano, CA",112,1,,2.0,4/28/2016,"Food was good, and so was the service but only thing is when it came down to paying the bill and i put $60 for the $41 and change bill, the tip had already been deducted from my change without notice! I'm not a happy customer right now. I was going to tip for the gradituity and great service on my own anyways, but I just didn't like that it was taken without my permission.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=240
Stephanie H.,"Bakersfield, CA",0,5,,3.0,4/5/2016,The food really disappointed me the past couple of times I have come :( so sad because I loved the bison burgers and pizookies but they have both come out either raw or burnt. Very sad to say but me and my boyfriend will not be returning.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=240
Angela M.,"Bakersfield, CA",0,5,3,3.0,3/26/2015,The food was ok but the price for their drinks is rediculous and they are way tooo sweet definitely won't come here again anytime soon,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=240
Netza D.,"San Diego, CA",0,2,1,1.0,4/19/2015,"I've had some pretty good previous experiences at this BJ's years before, but today, it all changed. We waited about 45 minutes for our and had plenty of guests who came after us receive their order, finish, pay and leave even before we received our meal. All entrees received were cold and had obvious signs that they had been sitting for good amount of time. The buffalo pizza I ordered was cold and so were the eggs, French toasts, and a lot of the food items were wrong or omitted completely. This is unacceptable, especially for the ""upscale"" price. I won't be coming to this BJ's and I wouldn't recommend anybody to go for the brunch, as they take their time bringing people's food out.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=240
Melissa K.,"Bakersfield, CA",0,12,7,3.0,3/30/2016,"Cool atmosphere and friendly service. Not much of a dessert menu though mainly only ""pazookies"" which come in different flavors but basically they are very large cookie with a scoop of ice cream on top. Beer was ok, I tried a pale ale.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=240
Tabitha M.,"Bakersfield, CA",4,16,3,2.0,2/1/2015,"Slowest service I've EVER experienced. Food's not horrible, but you need to have time to waste.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=240
Ashlea W.,"Temecula, CA",24,10,5,1.0,8/29/2014,Terrible service. I've been here two times this week and left a terrible tip because the service was horrible. I've had good service here in the past but really? Bj's? Really? The waitress is more interested in smoking and catching a cigarette than assisting us in doing her job. No thanks. Bj's. No thanks.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=240
Domingo G.,"Bakersfield, CA",0,1,,1.0,3/18/2016,I wish I was able to put a review on the food but since my party of 8 have been waiting for 80 minutes and still haven't been seated we decided to leave and it's not even busy. If you have a large party I do not recommend BJ's,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=240
Ryan E.,"Bakersfield, CA",0,1,,1.0,4/25/2015,I am giving only one star because they removed my favorite item off the menu which is the grilled chicken pasta and the new pasta they replaced it with is terrible. Too chalky and dry. Lacks the zest and taste the grilled chicken pasta had. That was the only reason i ate at bjs and now i have no reason to continue giving them my business.bring back the GCP!!!!!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=240
Russ C.,"South Lake Tahoe, CA",0,10,,2.0,4/17/2015,"Usually I enjoy my experience at BJ's but this location has disappointed me twice now. The first time we waited 10 min ( I started a timer on my watch) before getting our drink order. The second time we were brought the wrong appetizer, the steak, if you could call it that, looked like a ground beef patty and was incredibly over salted. And to top it off both the correct appetizer and the one we didn't order were on the bill. We will not be going to this BJ's again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=240
Matrisia F.,"Los Angeles, CA",116,6,,1.0,5/29/2014,Came here for a meal after Graduation. There was a long wait -- understandable given the graduation season.  What I don't understand is when BJs went downhill. I've been a fan of the restaurant since 2006 and tonight was my worst experience. The staff seemed like they didn't want to be there. The waiter never cracked a smile. The food was blah.We all ordered burgers... should of just gone to Carl's jr.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=240
Ken Z.,"Bakersfield, CA",13,119,48,1.0,9/12/2012,"I use to come here quite often a few years back and this place use to be great, but not anymore.  The last few time I've dined here it's just been a complete hit or miss.  I just want some consistency and this place is good or bad, unfortunately more bad than good.  I've noticed that with this place if you get a male server the service and dining experience is GREAT! But when you get a female server it just goes downhill from there.  The girls are rude, don't refill your drinks, and stand around talking about their favorite t.v shows.  I don't mind that they takes breaks and all, I'm for that but when you see them talking in circles and repeatedly passing your table while we're down to the ice c'mon.  Again, the male servers are great you can see them hustle, but once you sit down and you get Buffy the vampire slayer, just get up and leave.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=240
Alan M.,"Bakersfield, CA",39,90,22,4.0,9/30/2012,OK #1 - They have the best coffee in Bakersfield as far as chain restaurants go. #2 - They have a great breakfast on the weekends #3 - Got some great low calorie options are are always willing to modify something for you if you need it. #4 - Service is always pretty good. I'm a fan for sure.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=240
Tabby N.,"Coalinga, CA",1,5,,3.0,7/11/2014,"This is the worst BJs I have ever been to. My HUNNY and I drove 2 1/2 hours to visit some family, and enjoy a nice summer evening. I unfortunately picked the wrong restaurant! The hostess Simoneel, was very rude. I got a condescending attitude, sassiness and laughing in my face. Very inappropriate for this business, and horrible to see these type of employees employed at well known restaurants. I will not be back to this restaurant. I'm giving this restaurant 3 stars because of the rudeness from the employee Simoneel. The food was a 5 though.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=240
Kenzie B.,"Bakersfield, CA",8,58,,4.0,7/23/2014,"I like BJs because there is a large variety of food and drinks, so everyone in your party can be happy! Pizza is good, sandwiches are good, pasta is good! Great lunch specials.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=260
Gwenyth F.,"Bakersfield, CA",55,41,16,4.0,6/27/2014,"BJ's is probably one of my favorite chain restaurants. I love the food, the service (usually), and the atmosphere. But the wait time can be atrocious.  As for the food, for the appetizer I like the Santa Fe Rolls and the mozzarella sticks, but I recommend the appetizer platter too.  I will say that the mozzarella sticks aren't as good as they used to be. For the entrees, the best ones are the pastas, the Southwest chicken salad, and the pizzas. My favorite deep dish is the classic, pepperoni, but the pizza is expensive. My sister, who has celiac disease, can't eat wheat, so this is one of the few places that serves pizza she can eat. For dessert, order a Pizzookie. The best ones are the salted caramel, white chocolate chunk, and the best one: chocolate chip. I went to BJ's last night with my friend and her mom. Her birthday is tomorrow, so we asked if we could get a Pizzookie. Our waitress was very nice and brought out one. Turns out, they were out of the mini they usually give, so we got a bigger one for free. We looked behind us, and the table behind us had an ENORMOUS Pizzookie. It was the biggest Pizzookie on the menu. It was the size of a extra large pizza with four different sections of different flavors and 8 scoops of ice cream. It cost $20, but it would've been worth it for a group. It's officially on my bucket list.  I love BJ's, but I recommend going to it on a weekday, because it gets extremely crowded.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=260
Gary W.,"Bakersfield, CA",0,1,,1.0,6/29/2015,"Food was good but the service was terrible. From the time we were seated, it took them about an hour to get our food to the table. Other guests seated near us seemed to be in the same boat. Don't think I'll be back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=260
James H.,"Bakersfield, CA",0,18,,2.0,3/6/2014,"I do not drink,  but when I do, which is very very rare, I get super drunk, loud, rude, obnoxious,sexual, and totally out of line..   I told a friend of mine, one night let's go to ''BJ's and let Me get plastered..because if I'm drunk and the name ''BJ's'' is the name of the place, I probably will make LOUD rude tasteless jokes on the name ''BJ's''  especially if there's a bunch of young rude female staff.       I think some of you know where I'm going with this..hehehe",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=260
Christopher P.,"San Francisco, CA",0,11,,2.0,1/17/2015,"TL:DR Decent food, mixed drinks, poor service Visited Here for my sister's birthday dinner. I hadn't been for about 2 years but remember loving the place back in my high school and college years.  The Wait was kind of long due to school formals, but my sister scheduled ahead of time so we were seated almost immediately.  For beverages, I ordered BJ's root beer, which is something I always look forward to when coming. My sister and my dad both ordered beers, but my sister's Porter arrived warm, despite being served in a cold glass. The waiter took it away and came back with beer that was slightly colder but still not ideal. My little sister and I both ordered BJ's deep dish pizza, which is always great thanks to a unique, if slightly polarizing crust and generous seasoned tomatoes. Dad ordered a deep dish lasagna, and while he thought it was good, he said that it was not better than grocery store lasagna. Not a ringing endorsement. My mom ordered salmon, which was pretty good. My sister ordered a bacon cheeseburger, but was dismayed by the lack of condiments both on the burger and the table, as well as the slightly soggy bread. Just before the meal, we had asked for water refills. However, our replacement waiter did not return with our drinks promptly. It wasn't until the middle of the meal when we got the water. At one point, we attempted to flag down another waiter, but to little avail. Of course, when visiting BJ's you just gotta order their famous Pizookies. They're Always a five-star dessert in my book, and they did help save the meal. However, the bill came in with an extra Porter and Pizookies, even though my sister supposedly got a free Pizookie and used a coupon for another one. These mistakes were corrected, but should not have been made. We also discovered a used napkin user the tables which was an unclean end to the visit. I hate to give a favorite such a low rating, but tonight's experience had issues that were hard to ignore.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=260
Chandler D.,"Bakersfield, CA",2,34,8,2.0,9/12/2015,"Yikes. This used to be my go-to spot for some food and drinks but it seems like each time I've gone has gotten worse and worse. This last time was just ridiculous. Waitress seemed very absent-minded and didn't have the greatest attitude. We ordered the 2 for $25 deal which comes with 2 salads, a pizza, and a pizookie. First, she forgot to ask what salads we wanted, and when she came back to ask, ten minutes later, she also had to double check what pizza we wanted.... meaning that whole time had passed without her putting in our order.... we had a group join us for drinks and immediately asked for separate checks which she said she couldn't do until the end because the system didn't let her.... what? There was only six of us...? Anyway, we finally got our pizza which didn't seem like too long of a wait. We drank for a few hours and the waitress was semi attentive but seemed to care more about talking to her friends. She was reallllllly laggy on getting our drinks towards the end. Then the best part, out of nowhere brings our check out. Ummm???? Who said we were done? We were waiting for another round? And when I asked her about our pizookie that comes with the dinner she says ""oh... yeah... what kind.."" in a super annoyed tone like she was seriously hoping I'd forget and just get out of her hair. Um yeah no.... I get Friday nights are hectic but if you can't slap a smile on your face for a few hours and provide halfway decent service, waitressing isn't the place for you. Overall, it took at least an hour to pay our tab without our waitress in sight. Only giving two stars for the beer and some of the food.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=260
Vanessa C.,"Bakersfield, CA",0,7,,1.0,2/10/2014,"So disappointed in this establishment!  I took my high school students (with moderate/severe disabilities) here for lunch for a special treat. My students were so excited, and literally none of them had ever been there before!  Imagine my disappointment when we walked in and were greeted with sour looks and ""can I help you with something""!! Like we had just wandered in by mistake! The restaurant literally stands alone, so we had to be there to eat lunch! This is after we witnessed the happy smiles and ""how many in your party"" greetings given to the other patrons! My students are disabled but they KNOW when someone is treating them poorly/differently than they are treating others (in this case other customers).  When we finally got a table (in the back room of course) it wasn't big enough, so three of us sat at a table right next to the bigger table. The waitress came over and told us that we could not sit there! I asked her where we were supposed to sit because there wasn't any room and she said she had to ask her manager if it was okay. There were six other empty tables in our area (that remained empty the entire time we ate), so it wasn't like they needed that table!  If it had been just me I would have walked out, but I couldn't do that to the kids. We stayed and ate, but I won't go there again.  Any place that treats patrons with disabilities with disdain in a no go for me!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=260
Robert R.,"Bakersfield, CA",0,2,,1.0,12/19/2015,Called BJ'S to make a reservation for my daughters birthday party.  Was told I needed to speak to a manager and one would call me back.  After several hours my wife called back to try to make the reservation and was put on hold for a manager.  The phone was picked with someone who she believed to be the manager and the staff confirmed her reservation and said she was all set  for Monday night at 530 pm for a party of 17.  A short time later I received a phone  call from Chris a manager at BJ'S who said my reservation was not available and he had no availability till 830 pm. He said only managers could make reservations and that he did not.  He was not accommodating and expressed that his staff would not do that cause it was against company policy.  What poor customer service and disappointment to me and my daughters birthday party especially since I had told her after being told by a so called manager that the party wad a go.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=260
Cayli F.,"Bakersfield, CA",1,32,40,5.0,8/20/2014,I have to say that the waiters and waitresses are very attentive here and friendly. I love their beer selection. And appetizers. Also their pizza. Maybe not everything will be you favorite in the menu. But beer and pizza is highly recommended!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=260
Yen N.,"San Jose, CA",95,108,3,2.0,12/18/2012,"I'm not a big fan of beer,so I will not rate the brewery, but I'm not that impressed with BJ's as a restaurant. I believe they are famous for their deep dish pizza, and my boyfriend raves about the bbq chicken pizza. I'm just not amazed. Their pizza seems like just a jazzed up version of the pizza you order. If you want real gourmet pizza, try Pizza Antica (it costs about the same).  What I do like is the ahi poke and tomato bisque soup. Service is also good. However, much else is just average American dining. Definitely worse than Cheesecake Factory, and Cheesecake is pretty much ""average"" to me.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=260
Cobey C.,"Studio City, CA",7,37,5,5.0,7/13/2014,"Had the jalapeño burger with the veggie patty and the crispy fries. Megan got the spaghetti with marinara. Both were very good. BJ's seems to be the rare restaurant that actually accomplishes ""jack of all trades, master of all"". There's something for everyone here. Lots of cool drinks too.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=260
Patrick H.,"Bakersfield, CA",0,7,,2.0,2/15/2014,"I go to BJ's from time to time and am too often disappointed with the service. Today, items were left off my wife's entree and the kitchen failed to put dressing on my salad.  It took at least 5 minutes for the server to bring me some dressing once I was able to find him. He had a habit of disappearing and we were generally ignored throughout our meal even though it was not busy.  BJ's is beautiful restaurant but I think it is poorly managed. I'll spend my money elsewhere.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=260
Neal J.,"Avila Beach, CA",0,2,,2.0,11/13/2015,The worst Restaraunt service in Bakersfield. This our third visit to BJ 's and nothing has changed. Showed up at 5:20 and told it would be 20 minutes for a table. We were finally seated 45 minutes later. It took 15 minutes to place an order and now it's 6:40 and we're still waiting for the food. We'll let you know if we eat before midnight. NEVER DINING AT THIS PLACE AGAIN! It is a joke.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=260
Joshua P.,"Yucaipa, CA",7,1,,1.0,12/23/2013,Stood in front of the hostess and was completely ignored. Bad service.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=260
Juliet G.,"Northridge, CA",0,23,16,1.0,1/6/2014,"THEY HAVE THE WORST CUSTOMER SERVICE! Went here last night with my sister around 10:30pm. We walked in and seated ourselves just as two guys walking in right in front of us had done as well. After waiting a while, I noticed that the guys who came in before us were given menus by a waiter.  That same waiter and a couple of others walked right passed our table numerous times completely ignoring us.  My sister had to call across to one of the waiters to ask for menus. When he brought some back to us, she thanked him for doing so and he didn't even acknowledge what she'd just said.  After all that we got up and left. I will never return to this BJS.  They're rude and must have something against people like me. I hate when I see waiters serving others while ignoring some especially when it's not crowded whatsoever. They need to hire new staff ASAP.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=260
Rated D.,"Taft, CA",0,13,7,4.0,7/16/2013,"Great place to eat.  Good service and pretty damn good grub.  Salmon in great, burgers are tasty and beer is crazy good.  Clean, professional environment...if you have never been to a BJ's before, it's well worth it...enjoy",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=260
Angelina D.,"Bakersfield, CA",0,7,5,4.0,6/29/2015,"My boyfriend and I went for lunch today, we ordered the stuffed mushrooms and Chile verde fries as our appetizers and the mushrooms were really good but the Chile verde on the fries tasted like they popped open a jar and put it in the microwave. We shared a large pizza 1/2 was bbq spicy chicken and 1/2 garlic alfredo I think, but they were stingy on the bbq sauce and the alfredo sauce. The bbq pizza was good but the alfredo pizza was really bland and not enough mushrooms. The pizookies are always amazing. We had a great server, but some of their food does taste bland but overall good place to eat.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=260
Gabriel G.,"Bakersfield, CA",2,16,8,1.0,7/28/2015,"Let me start by saying this is NOT a review of just 1 visit.  This review comes after 6 separate visits to this establishment.  The one star review comes strictly on the customer service or lack there of.  Every single time I have been to BJ's it has been the same lack luster, dry, non attentive service.  Waiting to be seated is never a problem for me, if a restaurant is busy that is understandable, but once you are seated and have to wait yet another 30 minutes to even get a glass of water is preposterous. 6 times and the same experience, how do I know it was 6? because I count every horrible experience and never forget, but my friends like to eat and drink here, and can't blame them the food is really good, but I would rather eat by myself at PF changs next door then have to sit around and not be waited on.  If servers can't do a simple task of acknowledging when patrons are out of water or have a sense of what tables have been missed, then either get new servers or management has to do a better job of training.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=260
Joel W.,"Austin, TX",237,160,288,3.0,6/9/2010,"This BJ's is LOUD! I hope your ok talking very loudly to talk to the person sitting next to you, but the food is good. The food is good like every other BJ's, but this is the largest one I have been to. I will say here in this review that BJ's, no matter where has one of my all time favorite french dip sandwiches. I am sure there are better out there, and I want to know where. Please tell me!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=260
Mimi J.,"Bakersfield, CA",774,1295,3576,3.0,9/4/2011,"If I were to review BJ's strictly on the avocado egg rolls, deep dish pizza, and Pizookie, it would rate 4 1/2 stars.   Unfortunately, this review is for their entire menu, and while I've never had anything here that tasted bad there just isn't anything special about the rest of the entrees that would deserve the 4th star. I have found the hostesses, waiters, and bartenders to be very enjoyable. They have smiled, joked with us, and generally had a good attitude and pleasant demeanor. No complaints here. The decor and atmosphere is that of an overgrown sports bar, but it is clean and well-lit so no complaints here, either. I have sampled the Jambalaya, the Lettuce Wraps,  and the Santa Fe Chicken Salad and there was absolutely nothing WRONG with them. They just did not measure up to the level I have come to expect from the pizza. They are standard bar fare and nothing more. But the pizza - oh the pizza. Deep dish crust - crispy on the outside but substantial and not overly starchy... served tableside right in the pan to keep it at the perfect temperature right up until you are ready to eat it.... Perfection. The sauce to crust ratio maintains the perfect balance and the toppings add to the experience rather than detract from it.   If this place were called ""BJ's Pizza"" I'd seriously be considering giving it that 4th and 5th star.  But - alas - it's not. The Avocado Egg Rolls have been consistently good (as I have been consistent in ordering them). The outside crust/wrapping is crisp and flaky and the insides creamy avocado-y goodness.  I could take or leave the dipping sauce. I'll dip about half of my egg rolls in them and eat half without. I think it is the combination of the creaminess of the centers and the flakiness of the crust that makes these things so good. They earn 5 STARS on their own. I am a big Pizooki fan. The Pizookie earn 4 stars as an after dinner dessert (I'm usually too full from the rest of the meal to truly enjoy them). If eaten by itself, it could rise to a 4 1/2 to a 5. So, in conclusion, for a 4-5 star experience, come to BJ's for the Avocado Egg Roll, Deep Dish Pizza, and Pizookie. You'll be so wrapped up in the food experience you won't even notice that most of the other customers are the overgrown Community College version of Frat Boys and Sorority Girls dressed to ""hook up"". Bro-Central.  Or shall we say the Jersey Shore crowd? PS - They have a pretty good selection of micro-brew beers!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=260
