Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Luke Y.,"Elk Grove, CA",20,82,9,1.0,10/29/2012,"This place is horrible; I've been to many BJ's and this one just sucks. We got there around 8:30pm; had a party of 13; the place was pretty empty, we waited 20-25 mins before getting seated because I had to go complain first. Their excuse was that they had to set the table; when we got to our table, we had no spoons or forks so I guess that 25 mins setting up our table was a lie.  Then all ended up not finishing our food, it was pretty nasty, not well made like other BJ's! Will never come here again! I'm going to call management tomorrow and find out what is up with this restaurant; this place is not like a typical BJ's!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=320
Alicia W.,"Tracy, CA",12,16,18,2.0,9/8/2014,The food was good but then we noticed the dirty bear glass...after it was said and done.  Didn't notice the nasty spot in side the glass where the beer was housed. Did we get compensated? Nope. They just said we're sorry....I'm just saying...,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=320
Anna B.,"Sacramento, CA",179,161,365,4.0,9/18/2010,"I've only recently become acquainted with the BJ Restaurant chain. I've been to the one in Vacaville, Sacramento, and today, I went to the one in Stockton. They all provide a similar atmosphere: decorations, spacious seating areas, high ceilings, and dim lighting. My review will focus on the bar, because we just went there for afternoon drinks :D The bar has a nice feel to it. The arrangement of the liquor and glasses had a touch of sophistication. BJ's provides the standard selection of wines, beers, and mixed drinks. My only complaint is how the menu failed to provide the price on certain drinks. I didn't know how much my mojito was until I got the bill :/  Our bartender was great as she helped us decide which wine we wanted. I'm always skeptical when it comes to the wine descriptions, but the Barefoot Chardonnay light taste did not disappoint. Green apple wine! :] yumyum~ Other drinks? Strawberry Mojito: delicious. not too sweet. definitely a light and refreshing taste with some strawberries mashed into the mint.  Mango Mojito: tasted like a regular mojito. I only tasted the lemon and mint.. could not detect the mango flavor. it was still good :] Although there's nothing to define this place as unique, BJ's provides a wonderful dining experience for its patrons. ...thumbs up to the bar :D",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=320
William D.,"San Francisco, CA",33,71,1,2.0,4/22/2014,"I really like BJ's usually. Staff here is nice and polite, however, I feel that our server was on something. She seemed a little out of it, greeted us, tried to compliment my friend and I, which was fine, but uncomfortable since we were trying to have a low key conversation. When she left and came back with drinks later, she was sweaty and even more out of it. Came back a third time and asked us to sign up for some club card type deal. I did it just to get her to leave. She was nice and friendly but I just didnt want her to come by anymore. Please review this.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=320
Aaron R.,"Stockton, CA",1,97,,2.0,3/14/2014,Been here a few times. For beer it a great place. The food is mediocre. About what u expect from dennys. Service is indifferent. Special requests are forgotten and asking if ypur food is ok before we have tried it.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=320
Nicole C.,"Stockton, CA",0,3,,2.0,11/23/2014,"I love eating at BJ restaurant in Stockton, the food is always great but the workers never seem to care to welcome their customers. Every time I come in for a pick up order, the employees always walk back & forth with no urgency of saying "" hello we will be right with you"" or even a single saying of ""let me grab someone to help"". I waited for an hour & talked to a manager & there was no type of simpathy. Its really irritating asking people for help over and over and still no help. Its called communication in your customer service. Even if you are busy just acknowledge the customer so they know you'll be right with us!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=320
Anita S.,"Stockton, CA",0,1,,1.0,11/23/2014,I am highly disgusted in the lack of staff ability to accommodate handicap. There is a wheel chair ramp in the very back of the restaurant. We have to find a way to get to it first. When we asked they said oh its in the back. In no way did they offer to help escort us to the rest of our party. We had to take it upon ourselves to ask patrons to move their chairs because there is absolutely no room to get through with a wheelchair. This ruined our whole experience. Even worse the one who was handicap was celebrating her birthday. Pretty sad.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=320
Tim A.,"Stockton, CA",0,1,,1.0,11/21/2015,Had the worst service and meal tonight at BJ's on Pacific Ave. Food was heavily spiced with way too much hot seasoning for pasta dish. My wife's burger overcooked and both meals arrived late. Never eating here again. One star is too much.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=320
Ken S.,"Turlock, CA",24,113,25,4.0,3/23/2014,"Even though they were extremely busy, we were seated and waited on immediately. The burger and chicken sandwich were not inexpensive, but were very tasty. Their ""blonde"" beer was great.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=320
Stacey P.,"Ventura, CA",109,382,641,4.0,1/20/2012,"Happy Hour Review! The hours are Monday-Friday 3-7PM and and Sunday-Thursday 10PM-12AM. The specials are $2 off appetizers, $1 off well drinks and pints and 1/2 price off mini pizzas!   It's a good spot to go with friends to catch up or watch a game.  They have a huge big screen tv but it's split into 6 screens so it might not even be bigger than the TV at your own home. I ordered the Mediterranean Deep Dish Mini Pizza and with the happy hour special it was only $5!  It comes with 4 slices and it's pretty filling.  I loved the sliced peperoncinis - spicy and sour!  The crust is just amaaaaazing and a must order for happy hour.  The staff is quick and super friendly.  My birthday was last week and my friend's birthday was last month but our waiter still gave us two free mini pizookies!  Great service! Great time!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=320
Jasleen B.,"Stockton, CA",2,8,2,1.0,6/22/2014,"Bad bad manager tisk tisk!!! What a disappointing night at BJS. WE HAD TO WAIT FOR OVER AN HOUR FOR THEM TO GET OUR TAB FIGURED OUT. The heavy set manager still charged us after this long wait.  We had to request ordered drinks twice & never got them (of course they charged us). Someone ordered an extra pizooki to go after we ate ours & it never came (of course she was charged). They charged our card for the wrong amount & had to credit our card back & recharge it. He blamed it on us because we had separate tabs & it's the new waitresses fault (so unprofessional). His solution was a free pizooki. I told him we didn't want another pizooki. Then he brought a $20 gift card. Gift card? So we can come back here & spend more money? We are not stupid! I told him I didn't want a gift card because we will not be coming back. He sat it on the table & walked away. I would've tossed it to the floor but it was an employees 21st birthday & the night was already dampened enough. So we waited another 15 minutes for them to figure out someone else's tab.  My fiancé & I are both managers so we know there's a point you do what you can to keep the customer, especially when it's your fault! The correct solution would've been to APOLOGIZE & credit us back for the night, as we requested. Honestly we would've went back to BJs if he would've done all he could for waisting so much of our night. So...gift card is shredded. THANKS TO THE HEAVY SET MANAGER WE WILL NOT BE GOING BACK TO BJS.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=220
Breanne R.,"Stockton, CA",102,41,5,4.0,6/25/2015,"It's what you would expect for a normal chain brew co. .the food is consistent, the service can be a little slow on busy days but normally it is good. The bar has great selection. The bartenders will make almost anything for you, even if you have to explain it to them. They also know when to cut people off when they have had too much, weather it is you or someone else.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=220
Grace W.,"Sacramento, CA",27,68,4,5.0,5/31/2014,"I, come here with my bf, once in a while. We love their pizzas and we order the pizzas more than anything else on the menu.  Usually , we never asked for extra things and we like to make everyone's life easy. A few weeks back, we added artichokes onto our pizza ,which there was none. the pizza had a great amount of toppings and it looked great so we told our waiter, to just minus off the artichokes.  *our server is awesome, btw!  Yesterday,  my bf asked for extra slices of tomatoes on his pizza , which there was none . The pizza looks like a digiorno pizza . My bf was pretty upset and told the waiter that they forgot his tomatoes and basically he had better pizza's from there.  *the amount of topping was thrown in one spot . For a $20 pizza  in that size , i would expect more than the usual amount of toppings spread out, EVENLY.  now, things get more interesting !  I find that they tend to like to find at least ""one"" piece of your add on. With our ""artichoke's""  incident . Our waiter tried to point out a small piece of onion and  then he took a closer look and said ""oh its an onion."" our waiter from yesterday , told my bf that the extra tomatoes he asked for was not the sliced roma tomatoes. however , what is on the pizza is still the ""extra"" tomatoes  . he offered to have them remake the pizza with the slice tomatoes . which my bf said "" ok"" before the waiter left he stated  ""let me go talk to my manager."" The manager came by , stated that the waiter told him that my bf  wanted to talk to him. which my bf never did request for .  The manager  told my bf that those tomatoes are on every pizza.  And I am sitting here thinking, your worker just told us that , those are extra tomatoes ?!!!! just not sliced.  So all and all , The manager gave us the pizzas for free .  Am i satisfied' on how the manager handle the situation?  OF COURSE!  HAPPY  BJING!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=220
Jasmine S.,"Irvine, CA",0,6,,1.0,9/25/2015,"This is the most horrible Bjs I have been too don't deserve even one star!   Worst service ever,  chowder bowl burnt and hardly any chowder, took 30 minutes to get a new one, took 40 minutes to get our food.  By the time I got mine it was luke warm.   Sloppy presentation, way too much salt made my mouth burn.  Waitress said  even they use herbs only and no salt.  Waitress spilled drinks and don't apologize.  She acted nice but not once came to refill drinks.   I wouldn't recommend this place to anyone!  Long ticket times and no apologies for the delay is bad customer service!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=220
Domingo V.,"Stockton, CA",3,2,49,3.0,7/18/2013,We went there one day when I got my daughter after work. I thought we'd catch the end of the 9ers vs. NYG game.  They cant cook a Berger Well Done to save their lives!  (I sent back 2x) I ended up w/ free dinner X2.  The Parmesan chicken was good!. Desert was also very good!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=220
Richard P.,"Stockton, CA",0,28,4,3.0,2/2/2016,"This place gets it wrong more often than right. The service is fairly consistent and friendly, but once the order is taken something strange happens. There is some type of communication breakdown between the front of the house staff and the kitchen staff. Anytime I slightly modify an order, it comes out wrong. We're talking salad dressing on the side people nothing fancy. Sometimes the food comes up quickly, sometimes it takes forever. It's frustrating, because we never know if we're going to have a good experience or not. The only reason we return is because of our son who loves the desserts.  They have an excellent drink selection, and many items on the menu to choose from. I just wish they would fix their glitches. Perhaps place an expediter in the kitchen to ensure all the orders are going out correctly and in a timely manner. If that's not the problem, then perhaps some additional training for the front of the house. They have a great concept, they just need to fine tune it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=220
Jessica T.,"Galt, CA",445,7,1,1.0,8/27/2015,"So I ask the host is it lunch special hours and she looks at me and says ""I'm just the host I'm not sure"" ummmm okay I used to work at the Elk Grove BJs and I had to know that information. Server with short curly hair was slow never refilled our drinks and served our soup with our meals. Never checked on us. Btw it was lunch special hours",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=220
Gary R.,"Lodi, CA",6,4,7,2.0,8/26/2015,"I enjoy the food and friendly staff. Tonight however I found a calamari in the ranch dressing bowl for my potato skins. I advised the staff and they apologized for it, even the manager apologized, but they still charged us for the skins. I thought for sure they would have comp'd it due to the incident.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=220
Denice E.,"Stockton, CA",4,34,19,2.0,4/13/2015,"My parents and I go to BJ's quite often because we LOVE the Santa Fe salad.  We had dinner there yesterday and we all ordered Santa Fe salads. We were disappointed because we usually get strips of chicken and avocado on top of the salad, but this time the chicken and avocado was not even visible. We had to fish for the tiny pieces of chicken inside the salad.  I would've given only 1 star, but the waitress was very nice and attentive. 1 extra star for that. Get it together BJ's or else we'll just have to find another place to eat on weekends!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=220
Kacey T.,"Stockton, CA",35,13,4,4.0,5/29/2015,"Updating my review because of a recent experience .. I'm usually pretty iffy about coming here because their service is usually bad but sometimes I just can't say no to a great white chocolate macadamia nut pizookie. We came here one night for a birthday and it was extremely packed so the 15 minute wait for a table was expected and bearable . Our server, Michael greeted us within minutes for drinks and then back again for our food . The wait for the food was also extremely long but then again, it was pretty busy. Overall, service was great, food was delicious and this was by far the most satisfying visit at Bj's for me (:",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=220
Tia P.,"Stockton, CA",1,8,1,2.0,12/23/2014,"The one thing I can't stand is when a waiter does not write down the orders. I asked the waiter if I could substitute mashed potatoes for another side because it upsets my stomach and he said that I could, so I did. About 15-20 minutes later when the food comes out, I see a big glob of mashed potatoes on my plate. I was disappointed but didn't say anything because it already took a while for the food to come out. The waiter also didn't seem to care for his job.  The food was good and there was no wait for us to be seated.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=220
Aron E.,"Tracy, CA",25,9,1,3.0,5/20/2014,"BJ's has been a stalwart favorite of mine for the past two years. Mozzarella sticks are ridiculously cheesy goodness and my personal favorite item on the menu - crispy, seasoned well, and come with a delicious marinara sauce that disappears all too quickly. The mocktails (a play on 'cocktails', which are sweet mixes of fruit juices and tea or soda) have forced me to completely ignore their other soft drinks. Tonight was date night and my wife wanted a burger and fries. BJ's was the obvious choice. Our waitress was nothing special, but the manager was on top of it; just as I'd finished gabbing, I'd noticed my salmon was taking a bit too long to arrive. This is when he came in and told us what was going on with my meal and offered free soup to tie me over, then dessert on the house. Holy smokes, didn't see that coming! But when the salmon came, it was devoid of anything resembling flavor. And I ordered it blackened. Oh my. We finished the evening with a delectable cinnamon bun with ice cream and strawberries on it. Once we got the tab, something I was not expecting appeared on the receipt: a recommended tip. This is the first time I had ever seen this at BJ's and I was none too pleased about it. Whether this is new policy or obvious begging from our overeager manager, I felt pressured to spend more than I'd planned, a notion alone that soured a bit of my experience. Not sure if I want to return to a place where gratuity is taken for granted. I may update this review on my next visit to observe whether or not these new receipts have become a constant. If they have, this is the last time I'm emptying my wallet for BJ's.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=220
Alex L.,"San Jose, CA",1488,454,9471,4.0,3/28/2011,"Coming here on any weekend night is probably not a good idea.  The wait can be excruciating long.  Luckily for us, we walked right up to a booth in the bar area when someone was leaving!   I ordered the full rack of ribs with baked potato, the house salad, and calarmari as the appetizer.  Sunshine (our Waitress' name) brought it out lickety split and it was a nice portion to share.  For our entree, it took FIVEVER (longer than FOREVER).  Our lovely ray of Sunshine kept telling us ""it'll be right out"", ""it's on its way"", ""thank you for being patient, it'll be right out"".  Shoot, even the manager came by and told us ""thank you for waiting"".  He offered us some complimentary appetizer or dessert, but we already finished off the tentacles an hour ago so I counteroffered (because I'm Chinese and that's what Chinese people do) by asking him to take off a glass of wine off the bill.  He mentioned that he's unable to comp alcohol, but he'd go ahead and take 1/2 off our entrees.  Do I have ""stupid"" on my forehead?  Hale yeah!  That's like $20 off vs. $9 off.   Thanks Mister Manager.  You da bomb.   Then the ribs came out.  Argh.  Not good.  Not only was it not good, but it was dry, tough, and nasty.  I guess it's my fault for ordering ribs at a brewery huh?  The baked potato was like ginormous.  It was about the same size as a brick and about as dry as it too.  Ok, this spud's staying here and not riding along the ""take out"" box with the ribs.   Although the food wasn't all that great, I would still give BJs a solid 4 stars for the accomodation, service, and ""for trying"".  They didn't have to do any comping and it was probably my fault for ordering anything but a burger and fries and getting sloshed on their beer.  This is still a great place to eat with a decent ambiance.  Thanks for the great service.  I love me some BJ :)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=220
Isa R.,"Stockton, CA",0,11,2,3.0,1/9/2016,"It's what anyone can expect from a chain restaurant. Mediocre food and less than spectacular service. I've dined here several times thinking that maybe it will be better than the last experience. Nope. My plate was messy and the food unappetizing. Pizookies are good though. I mean, how bad can you mess up a giant cookie?",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=220
Gary L.,"Palo Alto, CA",0,8,2,3.0,11/30/2015,Did ray charles cut my pizza..And who made it taste like cinammon terrible lemonade was bomb though,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=220
Geremie R.,"Stockton, CA",97,3,,1.0,7/19/2015,"This place used to be good. And it no longer is. The salmon was dry. Some of the other times my food came cold. And the most recent time the service was terribly slow. 40 minutes between placing the order and receiving the food; and it wasn't a busy night. The veteran waiters and waitresses are great, but the learning curve for the newbies is not looking all too good. And it's so dark in the restaurant and at one point the lights dimmed almost all the way done.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=220
Frank N.,"San Francisco, CA",4,33,2,1.0,7/31/2014,"I've been to BJs many many times since they been open and I feel as though their service has been lacking as of late. Partly due to waiters and waitress but I think a good part having to management not properly scheduling or cutting cost.  The food is not bad, its what you can expect from a chain restaurant. Drinks are decent and prices okay. The one star is strictly due to their inattentive staff. The last 4-5 times I've been here there's usually one server for the WHOLE bar area. This is unacceptable especially when it was a busier night. I didn't see too many other servers throughout the restaurant either. The server would come by every once in 30-40 minutes but wouldn't really check or ask if everything was okay.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=220
Tiffany N.,"Santa Clara, CA",160,147,609,5.0,8/18/2012,"LOVE THIS PLACE!!!!!!!  I always, always, ALWAYS come here for birthday dinners because of the free pizookies!!!! So mouth-wateringly satisfying for dessert lovers like me!!!  I love the variety of their menu!!!!!! I also love the fact that the calories are displayed beside the menu items so it's easy to make health-conscious meal decisions!!!! Plus, you can get your pizza with WHEAT CRUST!  AVOCADO EGGROLLS ARE A MUST! Fried calamari is very crispy and delicious as well! The New Orleans Jambalaya is also one of my faves!  Price is just right and it's definitely always crowded!  The only thing I have to complain about is the wait time!!!!! Just another excuse to enjoy a few appetizers and catch up with the fam &/or friends while waiting, I guess!!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=220
Chris S.,"Stockton, CA",0,3,,1.0,1/1/2017,"We used to like BJ's but the last two times we have gone there, the food and service has been terrible. They obviously don't care because they aren't fixing the problem. Recently we ordered a spinach dip appetizer, it came out cold. We complained so they took it back and reheated it. The Mgr came over and said he'd comp the app. My wife's sandwich came out with burnt bread. Sent it back and the next came out with in toasted bread...this was a dip sandwich so toasting the bread helps it not turn to mush when you dip it. She was hoping to eat half and save half...we chucked the second half. The chef/lead cook came to the table to discuss our complaint, he was nice and understood. They comped the sandwich but when we got the bill the app was back on there....such a disappointment. I didn't say anything else, tipped my server based on what the total bill would have been including the cost of the comped sandwich (wasn't her fault) and left. We won't be back anytime soon for sure. Not even sure why I'm giving one star....my sandwich was good so I guess that's why..",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=220
Deeba E.,"Tracy, CA",5,13,15,1.0,3/26/2015,Food was okay ..but our server MIKE was not attentive at all. It took 3 walk bys before he refilled our water. Then he brings the bill before our water was filled and dessert! Felt completely rushed,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=220
Jessica C.,"Hayward, CA",68,174,30,2.0,3/3/2012,"I treated my Mom's family here for my brother's farewell dinner. Our server was very pushy and when we did not order the items he mentioned, he completely neglected our table. Many times we tried to ask for a drink, or dessert  and he walked past us.  The food was great! The service was not.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=340
Somnang H.,"Stockton, CA",0,2,,1.0,4/4/2014,"Bj has the worst customer service ! Horrible... at first I thought it might just have been a long day for the waitress but there were a couple times after experiencing that, that they've neglected us or forgot something or dropped our food (had to reorder), and just plain rude attitude from the bartender so I just stop going there. It's been years since I've gone back and I'm not planing on ever returning. I've also had a lot better food. The only thing that is good about them are their beers. That's why I give them one star.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=340
A C.,"Lodi, CA",0,24,,2.0,3/17/2012,"Great decor. I love the dark motif. Definitely an improvement over other chain restaurants which sometimes seem deliberatly loud (design as such). Thats all good I can say.  The food was atrocious. I had chicken wings which were certainly frozen and fried, not fresh. and they were cold in the middle. Sent them back. Had a salad that was drenched in dressing. very heavy handed.  lastly, had tortilla soup and tomato bisque. They were of a quality on a par with the soups you get from Safeway (Signature soups). Sure those are alright from the grocery store, full of salt, but still....they aren't bad at all. But at a restaraunt ?  I felt that they literally just opened up one of those, poured it in a bowl and served it up for a price. The soup was not fresh, thick and disgusting.  Service, atmosphere, timing of service, dealing with sent back food was all good. I will not be going back because I can get better food at the grocery store.  Also, had 2 of their beers (red, pale ale). Not exceptional, nothing to write home about and they had ample selections from the tap. kudos for that. if I wanted to go somewhere to have a drink and an appetizer, I would go back. I love the design. dark and refined.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=340
Lisa T.,"San Jose, CA",110,84,689,3.0,3/23/2010,"I prefer going here bc of the space, convenience, and Pizookies.  Just be careful...the floor is very slippery!  I fell at the dining area and bruised my hip and arm real bad!  One of the waitress saw me fall and didn't say or do anything.  Just bc I'm asian?  WTF?   My bf and I usually skip the hostess and go straight to the bar.  I still come back for the Berry Burst Cider and 7 taster set.  Strawberry Confusion and Strawberry Splash are nice drinks for girls.  My bf once ordered A Drink Like That.  Oh man, it was good!        The avocado eggrolls with its heavenly sauce are sooo good.  I recommend the Great Beginnings; it has a little of every appetizer.  The pizzas are good.  I like sweet pig.  Stuffed potatoes of any variety are not too tasty.  Don't EVER order the country fried steak.  GROSS and BURNT!  All the other entrees are mediocre.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=340
Janet K.,"Pine Grove, CA",2,8,,2.0,5/16/2016,"Although I have been to the BJ's in Folsom several times, this was the first (and last) time to the BJ's in Stockton.  We were there on a Thursday night, May 12, 2016, and we were a party of 9.  It took a very, very long time before giving our orders, and then each item came out one at a time to different members of our party which made having dinner together very difficult.  The food, IMO, maxxed out at average, As a vegetarian, I ordered the broccoli cheese soup and salad combo.  The broccoli cheese soup was full of lots of flour to thicken, rather tasteless, and the caesar salad was pretty unremarkable and not particularly fresh.  Other members of our party received some really unexciting/unremarkable bar type food.  My recommendation to this place would be to reduce the number of menu offerings, and make them much higher quality.  The food quality at this restaurant as well as the very semi-attentive service will keep me away from there in the future.  There were many staff members in the front house, maybe not in the kitchen, but the end result is below mediocre food and mediocre service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=340
Gail F.,"Stockton, CA",16,5,2,2.0,4/23/2014,"I only got one thing to say: service here is unpleasant. I don't know if the servers are over-worked or just fed up with customers...either way, they shouldn't be treating their customers with impatience and misdirection.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=340
Alexandra A.,"Stockton, CA",4,76,5,2.0,1/20/2014,"I called in to order a PIZOOKIE PLATTER to-go for my birthday. I had the choice of getting 2 flavors or 4 flavors. same price for either choice. about $22. I've gotten a pizookie platter before when I've dined in and for some reason, this one looked A LOT smaller than I remember. I should've just made my own. I get to the To-go counter, and there was  2 employees just standing behind the counter with their arms crossed. NOT ONE of them asked me if I had been helped already. maybe the to-go area isn't where they're supposed to be working, but seriously, they could've at least asked if i had been helped, and grabbed someone who could actually help me. FINALLY someone helped me, and I had to wait about 10 min. they said because the pizookie was still baking, although I had called in 4 hrs prior and told them I would be there at a specified time to pick it up. When it came time to eat the pizookie, the top was cooked, but when we bit into it, it was still doughy. I felt so embarrassed that my guests got pieces of a raw cookie. There was some leftover pizookie, and when I went to look under the pizookie...it was all raw. next time I'm just going to make my own pizookie and purchase my own tub of vanilla ice cream. i'm sure all that would be cheaper than $22.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=340
Robert S.,"Lodi, CA",63,195,179,3.0,2/8/2014,Always a long wait for the food wich is never great IMNSHO. Server (young gentleman) was spot on and awesome though,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=340
Marcie P.,"Lodi, CA",51,33,233,2.0,3/9/2014,Not good service and the foods just not that good any more ! Calamari was over cooked scallops no taste ! The girl that was are server never even filled up are glass just had too sit thr with no drink ! Just has turned in too a shit hole !,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=340
E M.,"Fremont, CA",0,104,3,3.0,5/16/2015,"5 stars for the friendly greeting and smile from the hostess.  Waiter was friendly but never came to check if we need plate for appetizers, fill empty drinks, or how did we like our food.  We had to look for him and ask for whatever we needed.  Food is just good, Nothing spectacular here.  Maybe just a place for salads and burgers here.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=340
Tiger L.,"Stockton, CA",1,8,1,2.0,9/30/2014,"Sub par service today. Extra long waiting time for food, burned food and warmed over. One of the worse  visits I've had.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=340
Tom M.,"Stockton, CA",13,109,14,4.0,2/16/2014,"Didn't have dinner this time, we simply stopped for a few drinks. Great selection of brews on tap from dark stouts to light blondes. Like the atmosphere as it is active but not overly loud as to where you can't carry on a conversation. Bartenders polite and friendly. My only complaint is the drinks are pricey, 2 beers, 2 margaritas = $30.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=340
Cynthia M.,"Stockton, CA",11,13,3,1.0,12/14/2013,Horrible overpriced food! We went with our kids out to a birthday lunch for my birthday and I got a Caesar salad with chicken and a soup chicken was DRY! Salad was limp and over dressed my husband's salad had no dressing and they charged $5 for a half of cup of soup! My kids said there food was not good and my sons pizza was burned. I ate one piece of the chicken and told the waitress she says I like the chicken here.  Never again!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=340
Mike T.,"Stockton, CA",2,11,,2.0,6/20/2012,"I normally really like this place, but I took my dad there for the first time on Father's Day.  It was really busy and they weren't ready for it.  They lost one of the orders for our table, so we had to share food with that person until their's came.  We also didn't get silverware until our food sat in front of us for several minutes. I love the Jerimiah Red beer and I will come back again, but NOT during rush times or Holidays!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=340
Alexandra M.,"Stockton, CA",154,90,73,3.0,8/21/2013,"This is just another BJ's restaurant is not Great but is not Bad either. Like some similar restaurants is a hit or miss, sometimes the food has no flavor whatsoever, sometimes is just boring and sometimes you just get the dam wrong order haha :) just like the food the servers are a hit or miss. There are some great waitress here but like every where also there are the ones that have the "" I hate my dam job look in their face""  due to this attitude they provide a horrible costumer service blah ;p. I still think that BJ's is a good place to have some drinks with friends even though drinks are kind of expensive :) conclusion is; don't expect anything more than what you will get at your average neighborhood BJ's the food is not the great and they don't have many choices, but other than that is worth giving a try.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=340
Lauren N.,"Walnut, CA",112,87,16,3.0,3/23/2012,"The place can get loud and annoying, but I like their pizookies and fried artichoke hearts. I always get the fried artichoke hearts whenever I go. The drinks are alright. Not the best. I don't recommend their buffalo chicken pizza (way too salty).  If you like big crowds and loud restaurants, I recommend it. If not, beware!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=340
Phi N.,"Stockton, CA",79,9,2,1.0,2/28/2014,An assistant manager name Sam called me and the purpose of his call was to apologize for my awful experience.  But he didn't sound apologetic or sincere.  It seemed as though his call was just protocol.  He told me he will send me a gift card.  I didn't care to get one because I do not want to come back to BJ's.  But I accepted the offer because I can donate it.  It's for 20.00.  It's probably enough for 1 person but why would I come back to a place I don't like alone?  The call was bad.  He didn't sound like he wanted to make things better.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=340
Julie E.,"Stockton, CA",10,5,2,1.0,7/16/2013,"Every time I've come here I have not liked my food. As a pregnant chef I understand I have high standards but my food shouldn't be bland, burned or soggy at the prices the food is at. And my server shouldn't act like a total b*^*h when I tell her I don't like it. That's exactly how you lose out on a tip.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=340
Chong V.,"Stockton, CA",0,3,,1.0,8/22/2015,"Me and my group of friends come here quite frequently, but with the crap experience we received last time, I'm sad to say we will never be coming to this location again. Kristine was just an absolute terrible waitress. Her customer service skills were beyond incompetent and she was just downright lazy.  We came on August 22, around 3pm. Kristine, our waitress, greeted us and after taking our orders 15 mintues after seating us; she walked passed our table literally 27 times blindly not seeing that a majority of us had nothing in our cups before asking us if we would like a refill. 27 times, we actually counted how many laps she did around our table. Yes you can say ""well, you can simply grab her attention and ask for a refill,"" but everytime we said it, she would ignore us and keep on doing her laps around our section giving no customers any attention. The tables around us had leftover food from the time we got there (so she was obviously not cleaning her area either). For coming with a group of 12, we figured they at would've at least been more attentive, but sadly that is not the case with Kristine. We actually never saw her do anything but take our orders, give us one refill, and eagerly gave us our bill so she could claim her tips (which none of us gave). The worst part about it was she stood there over our shoulder waiting to see how much the tip would be.  I am actually quite curious if this is who they hire, can I get a job here so I can exercise and walk laps around tables and get paid while doing so?",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=340
