Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Pav D.,"Folsom, CA",53,17,4,1.0,7/1/2014,I attempted to come into this bjs late at night about 11:00 they would not allow me to order off the entire menu even though it just turned 11. After my food came out it seemed undercooked and tasted nasty. I perfer going to the Arden location because of the quality of the staff and management. I will not come back to this location even though I live a block away.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=380
Jimmy H.,"Sacramento, CA",29,223,21,3.0,5/29/2012,"I have had much better experiences taking BJ's to-go as opposed to eating there.  Eating in, I've had everything from rude wait staff to horribly incorrect orders to blue stuff on my pizza crust that I thought was mold but was ""just ink"" (I guess that's better?) to the slowest service imaginable. Managers always make it right by comping bad food and messed up orders, though sometimes you have to be willing to argue a bit. Calling in my food to-go however is day vs. night. Awesome and friendly wait staff. Food comes out on time and they have never gotten a to-go order wrong. They even offer free drinks while I wait.  It's a shame I can't eat in more here because I do like the food and I don't mind their novel of a menu because everything I've ordered from it has been pretty tasty. At least I can continue ordering out to get my BJ's fix.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=380
Metallic O.,"San Jose, CA",92,196,310,5.0,12/4/2009,"One word: Pizookie pi-zoo-kie: Rich, creamy ice cream carefully positioned atop an oven-fresh chocolate chip masterpiece. Their drafts and food is great too! Check out the full menu for yourself!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=380
Jane S.,"San Diego, CA",71,11,1,1.0,3/30/2012,"Took 55 min for a dish of ice cream and a cup of soup while the restaurant was 75% filled. Frigging unbelievable!!!   Sat down @ 12:05 pm for lunch. Waiter took my coworker's order of a dessert & my order of soup & sandwich. Some one else delivered the ice cream and soup. 12:40  the waiter dropped off our tab. He was perplexed when questioned about the other half of my order, the sandwich. He muttered something & disappeared. 12:50 We had to get back, so we went to the hostess to just give the cash to leave. Hostess said she couldn't take our $$ & we have to wait for the mgr. Hello, we need to leave!!! We waited until 12:55 then told the Hostess we really need to leave, not wait. She goes back & again tries to find the mgr. 1:00 pm the Mgr shows up, didn't say any thing besides ""You can leave.""   There must not be a min IQ test for BJ's staff. The only time I will come back is to use their rest room.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=380
Jayne A.,"San Francisco, CA",332,113,382,1.0,6/30/2011,"I have been to a couple BJ's locations before and have never been disappointed until I went there about a month ago. It was the worst service I have ever had at a restaurant. The whole experience started off normal with me and a group of friends getting seated waiting about 30 minutes for a table, understandable because we were a big group. No Big. Then we ordered our food and things started to go downhill for me. As we were waiting for food we talked and drank our water within the 20 minutes of sitting. No one came to refill our water, we literally had to find water and grab it for ourselves. What made this interesting was that we switched servers halfway and she never asked us if we needed anything, she was introduced and she soon left to serve other tables.  Everyone eventually started getting their food periodically and soon all the food was served EXCEPT mine. What ticks me off the most was the second server kept saying your food is almost done after everyone get their food but it never came. All the people at my table finished their food (even the slow eaters) before I got my pizza. I looked at my watch and it was an hour and a half since we ordered. This was ridiculous, it would have been kind of okay if the server didn't say that the pizza was almost ready every time but since she remembered I assumed that she was actually honest about it. Silly me!  Since I felt bad that my entire table was  waiting for me to get my food, I walked straight to the server and told her that I have waited for my food for this long and I don't want the pizza anymore. Luckily, the manager was there and he straightened things up...kind of. He got us all water, made sure that the pizza was actually being made and within 10ish minutes. Awesome right?  NOT!  When i got home and finally ate the pizza it wasn't even cooked all the way! The cheese wasn't melted,  the onions and bell peppers were still hard, and there wasn't enough tomato sauce. What the hell were they thinking when this happened? Oh lets tell the customer that we are making it when in actuality we are not. NO! Not cool. If I could give a 0 star I really would have because honestly this makes me not want to come to a BJ's ever.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=380
Carrie G.,"Los Angeles, CA",210,302,27,4.0,10/17/2011,Went here before catching a movie and really enjoyed a sampler plate: Pros: Large with good drinks. Cons: A little too large if you want an intimate setting...I really felt like I was in my neighbors convo. Will go back...,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=380
Sisca S.,"Fremont, CA",116,156,646,3.0,7/18/2010,"We came here after a 10hr class b/c it was close to the office.  We were all anxious to get a drink and have dinner.  We had a 6pm dinner reservation, but got there 30mins earlier.  They still made us wait so we took the 15mins to go to the bar and take advantage of their happy hour specials.   Even though there is a BJ's near us in Fremont, this is the first time that I've ever been to one.  We chose the mega combo app that includes everything, the ahi w/ avocado, & shrimp lettuce cups to start with.  I chose the parmesan crusted chicken w/ white cheddar mashed potatoes and steamed broccoli.  I added the tomoto basil bisque - yum!  The broccoli was flavorless and the potatoes seemed like they came out of a box, they were so dry.  My co-worker said the same thing.  He ordered the balsamic chicken w/ fried onions and the same mashed potatoes.  Amongst our group, we also ordered the turkey sandwich w/ thin cut fries - those fries are delicious!  I love it when they're thin.  The calzone is humongous, my mgr. only was able to eat half.  The thin crust rectangle shaped pizza was nice, although the picture looked so much better.  The salad was simple and just regular.   All in all, it was ok.  The server was really attentive, which we appreciated.  It's a great place for groups.  We saw many tables that were celebrating something (birthdays, retirement, etc).  Come early b/c as we were leaving, there was a line out the door.  This place was packed, but not at 5:30.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=380
Tori C.,"Santa Rosa, CA",46,88,2,1.0,11/30/2013,Terrible service... It can't get worse. The food is super generic too. Ughh.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=380
Delicia B.,"Oakland, CA",0,61,20,5.0,4/10/2014,"I travel all the time and chain restaurants are not usually on my agenda but I love BJs for their beer choices.  Tonight, Tim and Hans are behind the bar. They are so friendly, very customer oriented and work as a true team behind the bar!!  This is a must visit for you, makes this ""away from home girl"" feel very welcome!!   Thank you gentlemen!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=380
B T.,"Sacramento, CA",0,12,,3.0,6/27/2014,Food is average.  I waited forever for my soup and then was told that they ran out?! I do like their pazookie with ice cream.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=380
Katharine A.,"Redwood City, CA",743,1715,73,2.0,7/17/2009,"I stopped in for salads and soup at lunch.  Food was decent although a bit bland.  The place was huge, the menu huge, and everything was just generally blah.   I have never heard of this chain before stopping here, but it reminds me of the cheesecake factory a bit....similar concept.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=380
Tiffany P.,"Sacramento, CA",1,10,,4.0,6/17/2014,"The pizzas are good!! The beer flight is fun and a great way to sample beers! Food is pretty fresh!! And the service is nice! Wait time is a problem sometimes, but worth it!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=380
Allison H.,"Sacramento, CA",167,169,65,3.0,3/30/2011,"Imagine a restaurant where every single person who works there hates their life.  Now imagine that the food you order takes an inordinate amount of time to arrive; even longer than the impossibly long wait to get five people seated at the most uncomfortable hard-backed table while a cozy couple sits shrunken back in a luxurious booth. Lastly, allow your mind to explore a place where an 8oz glass of Lambic's costs more than a 12 oz beer of Lambic's and Stout.    This is the hell that is BJ's in Natomas.  A high school party with deep dish pizza.  I keep going there because my softball team loves it, but after this latest experiment I'm going to steal some string cheese and goldfish from the punks at the next table over to snack on at the table.  The pizza and pizookies (the brownie, OMG) are worth the fuss, though, so they do have that going for them and the specialty beers and cocktails like the drunken Root Beer (the alcoholic one) are phenomenal and WILL knock you on your ass.  The salads are pretty decent, too, and quite caloric (1000 calorie salad seems like an oxymoron, but it exists here). Just be prepared to wait your face off and be ""greeted"" by a server who presents herself as ""not happy"" and responded with ""really? you want hot chocolate?  But I have to 'make' it.. like, crush out all the powder beads and stuff.""  Are you serious!  It's a packet, add water to that crap and quit complaining.   And bring me a pizookie!!!  The Cookies and Cream one!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=380
Tracy J.,"Bell Gardens, CA",22,216,335,4.0,3/19/2012,"It's the perfect place to go when you have a group and they all want something different or American style cuisine.  It is a festive and LOUD place, so even kids are fine there.  Lots of TVs with sports so a great place to go watch sports and drink beer.  Also a great place for a night cap.  They have PAGES and PAGES of items available for eating and drinking, and desserts!   The only problem is that it is often very busy.  They have a call ahead service that you can use that helps you to get onto the list, faster.  But if you show up during the dinner hour, expect 45 min to 1 1/2 hour wait.  I'd definitely call first.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=380
Simone H.,"Walnut Creek, CA",4,9,,4.0,8/31/2014,"BJ's restaurant is a good place for family dining.  Our server was pleasant, but a bit overwhelmed by our large order.  Our meals were very good.  We will return again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=500
Norma Denisse S.,"Mesa, AZ",175,458,296,4.0,7/12/2010,"Its true what they say...No two are alike.  I had a much better experience at this location in Sac than the one near SF. I was given a gift card last year sometime and was holding onto it, this weekend was perfect to redeem it since my boyfriend and I were looking for a place to eat. He wanted something light and I wanted something filling.  I went with the Chicken Club Sandwich and Fries...It was great. The chicken was juicy not dry or overcooked the bacon gave it just the right flavor and the avocado was a great touch. The fries were too skinny! lol reminded me of super model legs ahahahahah.  Anyway, the food was good, I had a bite of my boyfriend's Cesar salad with blackened salmon. It was good too. I really wanted to have a beer since I've never had one from BJ's but it was too early for a drink.  I'm sure we will visit this place again :)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=500
Cindy C.,"San Jose, CA",114,235,60,2.0,2/14/2010,"Buffalo Chicken Pizza: Definitely had the buffalo chicken sauce that is usually found in a buffalo wings appetizer, but it didn't have enough chicken pieces!!! I thought I was eating cheese pizza on my first slice. Sampler Appetizer:  Everything was fried on that platter except the artichoke dip (which I had better elsewhere). There were mozzarella sticks, avocado eggrolls, and Sante Fe springrolls which was kind of gross and I couldn't figure out what was in there. Overall experience:  I felt sick afterwards.  The only positive thing about it is the service. The waiters we had were really nice despite our big party.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=500
Yvonne N.,"Sacramento, CA",1409,649,1562,4.0,9/16/2009,"Just writing this review to add to my Sac Happy Hour list.  I haven't been to enough happy hours in Sac since I live in SD.. =(  My list is lacking in life!  I shall add more as soon as I discover the rest of Happy Sacramento! Anyway, I love BJ's happy hour - 4-7 and 10-close.  Half off all mini pizzas and $1 off pitchers and appetizers!!!  Each pitcher is enough for 4 glasses and they have a huge selection.  However, I always go with Hefenweizen with a few orange slices.   This particular location is nice because it's new and it's the only BJ's around the area.  In general, meaning at all BJ's locations, I would recommend the Bruschetta and the Great White (mini pizza).  My girlfriend and I loved their Bruschetta, treasured it and savored it and even saved some to enjoy at home!  AND we ordered two mini pizzas EACH.  That's right!  Order enough to take some home because their pizza is even more delicious when you re-toast it at home to make it as crispy as you want.  The Great White has chicken and garlic so if you like garlic, you'll love the hints of garlic in every piece!! Some word of advice, ask them to make it extra crispy.  Otherwise, it might sometimes come out tasting too ""dough-y"" and also because it'll make the crust sooo crunchy and perfect!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=500
Amie D.,"Sacramento, CA",10,18,,3.0,2/4/2013,"The elk grove location is light years ahead of this one. Some days the service is so bad and the food way undercooked, I find it to be worth the drive down there. Even the pizookies are not as flavorfull as they used to be, but that could be a personal issue.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=500
Michelle G.,"Roseville, CA",72,35,8,3.0,10/3/2012,"We usually frequent the BJ'S in Roseville, but came to meet family to celebrate a birthday! Normal BJ'S atmosphere... a little too loud for babies or toddlers (our party had two under the age of two). However, our large party was seated in the middle of the dining floor with booths on one side an pair tables on the other, and the staff actually set couples in the pair tables, so our parties backs were literally two inches from their tables- it was ridiculous! I can't imagine why the couples didn't request to be seated somewhere else. The food was fine, we ordered pizzas and house salads. But we're disappointed to with service/ consideration not shown to the other customers.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=500
Mona P.,"Sacramento, CA",80,98,10,2.0,8/23/2010,"BJ's is a great restaurant, the food is always good.  I recently went there for lunch and was disappointed, I ordered some french fries and they were old and cold when we got them.  The service was definitely not up to par, the waitress would quickly rush through our order and run away to the next table.  My previous service experiences at BJ's have always been good but this time the food and service was quite disappointing.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=500
Amanda R.,"Sacramento, CA",182,67,30,3.0,6/28/2010,"Been here a few times. Not much to write home about. Most recently came here to watch the USA v. Ghana world cup soccer game when the idea of going to a pub didn't pan out like I wanted it to. The place was actually real nice and quiet at 1130am. Then 1230pm came about and the place was packed. Loud people with their loud conversations. Avocado egg rolls were so delicious. The dipping sauce was a good touch to this appetizer. Shared a medium meat pizza and was full after only 3 pieces! Decided to share a brownie desert and immediately regretted it. It was this thin piece of brownie with a 7"" pile of whipped cream and a scoop of vanilla ice cream buried at the bottom.  -1 star for the waitress trying to get us to leave fast. She kept coming back every 5 minutes asking us if we needed something else when we told her the first 3 times we were fine or asked if we were ready to pay for our bill. I hate being rushed. Not good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=500
Spring L.,"San Francisco, CA",722,189,43,5.0,6/18/2010,"I looooooooooooove this place! It's like the cheesecake factory, but for dudes. They've replaced the peach bellinis and cheesecakes with Belgium brews and flat screens. YEAH! I have not had a bad experience here yet and everything I've ordered was delicious! Their pizzas remind me of Pizza Hut (buttery crust.. mmm) and their club sandwich is one of the best I've ever had. and POTATO SKINS. and pizookies. oh god. =9",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=500
Rachael R.,"Glendale, CA",16,157,26,5.0,4/19/2012,"BJ's is probably my favorite chain restaurant because their food is just damn good. I had their pot roast sandwich recently and it tasted so home-made. Also, their pizzas are chicago-style, which I like. Also, their light low fat entrees are delicious too, especially the tilapia one. The beer selection is great too. This Natomas location is always packed.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=500
Ryan F.,"West Sacramento, CA",107,222,19,3.0,12/31/2009,"This place is always packed.  The food is fine, pan pizzas served fresh, other than that standard ""American Chain Restaurant"" fare.  Can't comment on the beer as I generally go here for working lunches. Nothing extraordinary but not terrible either.  They do seem to hire a lot of kind of obnoxious 20 somethings, but OTOH, the service is pretty reasonable. I have no idea why it's so popular, other than that Natomas is a bit starved for good places to eat.  It compares well to Chilis, Johnny Carinos and Logans, which are its immediate competition, so I suppose that answers my question.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=500
Pia V.,"New York, NY",1796,884,1359,2.0,8/31/2009,"1.5 STAR REVIEW!! -- This just like all the other BJ's.  The pizza is good, personally I've grown partial to their buffalo chicken pizza, and the service is ok as well.  Their draft beers are pretty great, esp their Berry Burst Cider -- *yumm!!* They have great happy hour specials with discounts on pizzas, apps, and drinks.  So my boyfriend and I try to come here during those times and we sit at the bar.  The bartender/service at the bar has always been great.  It is the service that I've gotten at the tables that has always been a 'so-so' experience for me here. --- Also, my friend called in on a Sunday to ask if they did have any happy hour going on and the time of it if there was one.  The person on the other line told her that there was one from 4-7pm.  So we left our little get together and took separate cars there.  On our way there I decided to call again, just in case she may have heard them wrong.  So I called and the woman on the other line told me the same thing, happy hour from 4-7pm today at the bar.  So we get to the bar, have a seat, and what do we find out?  That happy hour doesn't start till 10pm-closing.  Even though we called TWICE and asked TWICE, they told us that the person told us wrong.  WOW ... really?!  Even though we all were told wrong by one of THEIR employees they still refused to give us the happy hour that we were told on the phone, *tisk-tisk*.  I understand that there are probably some shady people out there that are always trying to get a discount and screw people over, which is probably why they kept asking us if we knew who we talked to or whatever.  But damn, I was calling in to ask a SIMPLE ASS question!!  I truly didn't think that I needed to ask for the girl's name on the phone.  So I guess that's my bad for assuming that they trained their employees enough to KNOW when their happy hour times are.  Oh well ... They need much better communication at this place.  And seriously, I work at a restaurant myself and if I don't know an answer or am not sure of it ... I ASK!!  Don't go giving out wrong information people.  It makes for bad impressions and bitter people. If this never happened I would've given the place 3.5-4 stars.  But really, this experience just made all of us so angry.  We felt like they were treating us like scum just trying to get a deal ... when in reality we truly weren't.  And in the end, it was their fault for allowing someone so incompetent to pick up the phone and give out information.  Ugh!  Sorry BJ's, but I really am that disappointed.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=500
KC P.,"Sacramento, CA",0,8,,1.0,8/6/2013,"Was eating dinner there tonight and they screwed up the order (Bacon instead of Basil for a Vegetarian!) - so much for having dinner with my boyfriend. He was done before my meal ever came out and instead offering to comp the meal, the manger on duty threw the plate down in front of me and only offered a cursory ""Sorry"".  People make mistakes but to charge us for a meal uneatenen and a lost experience? Plenty of other restaurants available for not a cheap night...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=500
Steven C.,"Sacramento, CA",8,8,,1.0,10/23/2011,Sunday 3pm and the place was not busy yet still took so long for the service and food. The server was not attentive at all and didn't even apologize for her lack of courtesy or poor performance.  This is the second time this has happened here.  Never going back again.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=500
Jessica L.,"El Cerrito, CA",737,909,29,3.0,7/20/2009,BJs is growing on me.  It's a great place to sit at the bar and grab a $4 beer and some food.  The flat bread pizzas are just ok and the nachos are big and good but could use some extra  cheese and toppings. The beer is good! And I have never had a problem with bar seating or service here.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=500
Yves J S.,"Sacramento, CA",96,280,42,4.0,11/11/2009,"Always fun to go here with friends, especially if you like to drink. They have a full bar and a very large assortment of fresh beers. The prices are a bit on the high side, but the food and service is usually enjoyable. Stopped by Bj's and naturally the place was packed. The wait was about 20-25 minutes which was perfect since some friends had not arrived yet. I was sitting outside with a friend when the hostess that signed me in came outside and gave me some freshly made pizza to enjoy while I waited. It was not only delicious, it was free! We finally sat down and the service was quick to help and very friendly. I ordered a ribeye with the tomato bisq soup. I requested my steak medium-rare and it was ohhhh soooo delicious! The juices were just pouring out of the meat and the soup was rich and hearty. Angel our waiter was always on top of our drinks and the entire dining experience was fantastic!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=500
Johnny C.,"San Francisco, CA",5,33,1,2.0,6/8/2011,"I usually go to the one in Elk Grove (5 Stars). Went to the one in Natomas once since it's close to home. Expected it to be the same as the one in EG; food, beer, ambiance, etc.  But I had an interesting experience here that I want to share. Not even halfway through my dinner and looking to order more drinks, the waiter comes up to me and my date, tells us his shift is ending and wanted to know if I wanted to pay for my bill early.  The place was packed, so at first I thought he was rushing us out, so I told him he could bring me the bill. Then realized he wanted his tip before he clocked out.  When he gave me the bill, I ended up telling him, ""Thanks, I'll pay when I'm ready to leave, who's my new server?""  Don't ever reward a waiter that is rushing you, esp. on a hot date!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=500
Ken O.,"Lincoln, CA",2,41,,2.0,1/25/2014,"First time visit last night.  Ordered Southern Fried chicken. Was brought 2 very tiny boneless breasts perched on a scoop of mashed potatoes in a huge bowl that made the chicken even look smaller. Also very bland. Note to BJ's - when someone orders Southern Fried Chicken, they expect it to look like a plate of food you would get in the south. Not a tiny foo-foo mess.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=500
Taylor W.,"Sacramento, CA",8,18,,2.0,11/27/2012,"Went here on my birthday. I came here a lot a few years ago, but after rediscovering BJ's, I was pretty disappointed. The portions used to be huge and the quality was beautiful. Now, it's very pricey and the food is ok at best. Probably will be the last time I go here.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=500
Wes S.,"Lincoln, CA",41,354,23,3.0,4/12/2010,"Came here this weekend and called ahead to get our names on the list.  Were seated right away upon arriving.  Ordered a Jeremiah Red and followed that up with a Nutty Brunette.  I ate the baked potato with chicken/broccoli/cheese with a side salad.  My gf ordered French fries and the gourmet mac and cheese.  My food was good but hers not so much.  Her fries were barely warm and the mac & cheese was really not that tasty.  It wasn't a horrible dining experience just not as good as we normally have at BJ's.  We shall be back, oh yes, we shall be back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=500
Brian J.,"Sacramento, CA",11,7,10,1.0,10/13/2013,Did not get the order right 3X. Had to ask for coffee 3X. Ordered a bowl of soup and received a cup. No chives with potato. Had to wait almost one hour to be seated. Two Pazookies were not available. How ridiculous this place is.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=480
Gary S.,"Glendale, CA",56,53,22,2.0,11/25/2012,"Ordered the Mahi, Mahi and although it tased ok, the presentation was horrible (looked like it was scraps being delivered to a homeless person) and the amount was about two bites.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=480
Joelle O.,"West Sacramento, CA",144,90,15,5.0,5/13/2013,My entire family loves going to BJ's. The quality of the food is excellent. You do have to wait quite a while during busy times and they don't take reservations. You can call ahead and let them know how many are in your party and they let you know about how long the wait time is. That is helpful. I always get their Balsamic glazed chicken. It is wonderful. The pizza is great as well as the poke! Everything we have tried has been a hit. We will always go back because you know you can get a fabulous meal at a descent prices.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=480
Janae W.,"Citrus Heights, CA",122,25,2,4.0,2/7/2012,"One of my favorite go-to places when I want a yummy gluten free meal that isn't going to make me sick later. LOVE their cocktails, LOVE their gluten free pizza, and SO EXCITED about their gluten free pizookie. I've never gotten gluten poisoning here and the service is almost always spectacular.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=480
Bill E.,"Kansas City, KS",3,20,,5.0,4/27/2013,"Staff always does well, entertaining and the food is consistently great.  House hefe is my favorite!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=480
Scott B.,"Sacramento, CA",20,30,11,4.0,10/6/2010,"THE GOOD: -Excellent deep dish pizza.  Come here for the pizza and you'll leave happy.  Large specialty pizza or 4 topping of your choice is 24 bucks, and worth every cent.  Ordering online for takeout is a cinch, I wish more takeout/pizza places would follow suit. -The caprese salad is like 3 bucks and one of the highlights.  Surprisingly, the tomatoes were fresh and ripe and actually had FLAVOR!  Crazy, right?  Especially from a chain.  This appetizer/salad is quite frankly a STEAL, and is a large portion.  There is no reason NOT to order it. -If you like frank's red hot sauce/buffalo wings, try the buffalo pizza, it's one of my favorites.  -Good selection of beer, including bottled belgians.  Their own brews are hit and miss, though the Oktoberfest Lager is excellent right now.  Some days the same beer is great, others its skunky.  Luckily, they are happy to give tasters of their own brews, so be sure to get a sample before ordering an entire pint.   -Service at this location is decent (see my other scathing review of the Elk Grove location).    **Important note:  They have a huge menu with a large variety of italian plates, american meals, burgers, sandwiches, etc, which is good for large groups of picky people/kids, but I would stick to their pizza.  It's what they do best.  If I were to review the menu as a whole, I would have to drop the rating by a star or two.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=480
Davina C.,"Sacramento, CA",68,55,2,5.0,9/30/2010,"I have a serious crush on BJ's restaurant. The kind of crush that is like ""I don't care what anyone says about it"" bordering on ""You'd better watch what you say about it""... I only wish there were 3 more in town so that I'd always be within 5 miles of my crush.  See?  Now it's just getting creepy.  Of all the choices, my favorite dish at BJ's is the plain ole spaghetti and meat sauce.  Simply because it's so easy to make, but most places just can't seem to get it right.  Also you can't go wrong with any of their beers but another personal favorite that is NOT on the menu is the double berry burst - half BJ's berry cider, half Lambic frambois - trust me... it's a treat and a great alternative to a beer.   Their Natomas location is always ridiculously packed, that's a given. So go with less than 4 and you won't be disappointed.  If you are, I don't need to hear about it!  :-P",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=480
Peter M.,"Elk Grove, CA",0,77,4,5.0,10/11/2012,Good food at good prices.  Staff is very friendly and the TV's are great!!  Go Giants!!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=480
Christine R.,"Marin County, CA",1629,1015,14273,3.0,2/10/2010,"Luckily, there was no wait to have lunch w/ my friend & our kids, as we chose to do a late lunch.  I felt rushed by our waitress, and noticed people were lining up for dinner.  Patrons should feel relaxed while dining out - it's a luxury, let them enjoy it.  I usually stay for dessert & have their signature pizookies, but not this time.  Check please!  In addition, their take-out section had no employees present to take orders.  They're sure to lose out on some business w/o ample staff members at their post.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=480
Greggae H.,"Sacramento, CA",496,44,3,1.0,12/14/2009,"GOD DAMN IT!  I swore, never again, but my buddy had his God damn birthday dinner here. I am pretty sure they read my last review and are now trying to snuff my eternal flame.  I went to the Roseville location this time. I had to leave the party early and asked for a separate check from the group of 20. The waiters head almost caught on fire from the short circuiting that took place after being asked this question. He told me he couldn't so I proceeded to convince him that in this day and age anything is possible with a calculator and lead No. 2 pencil.  Much later the poison came. I'm pretty sure they passed around my photo and a copy of my Yelp profile. They got it from Applebee's. They are both trying to kill me.  I had a BBQ Beef samich. I missed my next appointment that evening because I was locked in my bathroom after barely making it home. SO, you try to kill me and ruin my Saturday night! Not cool. Not cool.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=480
Jenny M.,"Saint Paul, MN",63,76,45,2.0,4/15/2010,"I had a couple of people tell me about the beer flights here, and since I'm a beer-lovin' kind o' gal, I was ready to go as soon as the opportunity presented itself. However, I was about to be sorely disappointed by my entire experience at BJ's... except for the Pizookie (more on that later).  First off, the service was not good. Not awful, but I served all through college and I know what results in this kind of service: over-management and under-respect, hallmarks of the chain restaurant server training that robs you of any individuality. Not the servers' fault, but still definitely worsens the customer experience. We also found ourselves sitting and waiting, and waiting, and waiting for service - this problem can be blamed a bit more on the server. Boring, contrived decor and atmosphere as well.  Food: way overpriced, and not at all good. I had the thai shrimp lettuce wraps, and could have made better at home with frozen pre-cooked shrimp and store-bought teriyaki sauce. Tried a bit of my co-eaters' pizza and fries, too - also nothing special, particularly for the high prices. The one bright spot was the Pizookie, which was a yummy cookie/ice cream pizza thing. It wasn't the best thing I've ever eaten, but I'd order one again.  Beer: not bad, and actually decently priced, but not worth putting up with the rest of the experience.  I couldn't decide at first if I should give this place two or three stars, since I tend to try to see the bright spots, but my general rule is if I'd go there again if dragged for a party or something and wouldn't complain too much, I give it three stars. If I got invited to a dinner taking place at BJ's, though, I'd beg, bribe, and cajole my way into trying to get it moved elsewhere. And that's why two stars is the rating of choice.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=480
Trent C.,"West Sacramento, CA",47,70,28,4.0,1/16/2011,"Beer.....Good! Pizza.....Good! Lunch-sized pasta....Good! Piezookie..........ahhhahhhh.  sorry, i drooled a bit on the computer. Busy, but worth it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=480
James C.,"Woodland, CA",1,29,,1.0,8/5/2012,"Terrible... We usually go to Arden but found out about this one thats closer to us... Went there and got seated at 5:30... got seated and the dude that was supposed to be our waiter, literally looked at us, and ignored us... I thought hmm.. maybe he will come back.. Nope.. now it's 6 PM... another group comes in and he goes straight to them! As soon as that happened my girlfriend grabbed the manager and we let him know what was going on. Food was just ok too... Will not be going back, will be going to Arden from now on.  Btw the waiter was about 5'9 with blondish hair... looks like a dumbo... hopefully he gets fired or something because what he did to us was unacceptable and uncalled for.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=480
Akash C.,"Davis, CA",101,32,10,2.0,9/30/2012,Our reservation was for 8:10. They didn't seat us until 9:00 and then took 30 minutes to bring out our 3 pizzas. When we finally got our pizza it was luke warm at best. Here's the kicker. They were neither full nor understaffed. What a disappointment..,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=480
