Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Jodie P.,"Huntington Beach, CA",0,3,,1.0,1/1/2016,We went to Bj's with my family. They sat us in the way back. It was probably 90 degrees where they sat us. We asked if they could turn the air up. They said sure no problem. Our drinks came then our food. There was a manager that checked on the temp. Nothing was done. The waiters we're bringing out the food and complaining themselves on how hot it was where we were sitting. We asked to be moved because we could no longer handle the heat. The waitress said no problem I will be right back. The manager comes out again with keys and unlocks the air and tells us it should get cool in 5-10 minutes. The air finally comes on 5 minutes before we were finished eating. We spent around 400$ on food and drinks. What a waste of money. We come here all the time. This Bj's is going down hill quickly. Not to mention the time before  this one was a horrible experience.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=380
Micah G.,"Midway City, CA",52,4,3,1.0,2/28/2012,"Was in there on the 27th of February for a quick lunch with the girlfriend.  Ordered a mixed drink.  As soon as I received it, I began to stir it (as I usually do) and noticed something dark moving around under the ice.  Upon closer inspection, I found out that it was a fly trapped under ice (see uploaded photo in pictures section).  I wasn't in a state of shock or anything (definitely grossed out my girlfriend, however) and merely flagged down our waiter to report it.  Upon explaining the situation, he merely said, ""So umm, do you want another one?""  I chuckled and said, ""Sure.""  Got the new drink after waiting for some time.  Mixed it and concluded that it was fly-free.  However, there was probably not more than half a shot of liquor in the entire watered down drink.  I didn't care enough to ask for a corrected one. However, at the end of the meal, I was shocked to see that I was still actually charged for the drink.  Most restaurants would instantaneously take the drink off as an apology but not this one.  I don't mind paying for a drink but to receive two unsatisfactory drinks in a row warrants a bad review in my book.  Get your stuff together BJ's.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=400
Albert V.,"Irvine, CA",52,77,30,4.0,8/31/2014,"I usually just come here for happy hour and the service has always been friendly.  They have a good selection of beers with decent prices! Their pazookie is always bomb!! Hard to resist, seriously",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=400
Pretty D.,"Fountain Valley, CA",8,19,6,3.0,3/29/2014,"I came here today for a friend's birthday party. She had made reservations under her name for 7:15. One of my other friend came in early to get the table for the reservation.  She was told there would be a long table for 7 people in the back. So, we walked to the back and there were a group of girls already sitting there. We came to the front desk to ask what happened. The front girl at the desk was kind of rude, insisting that there was a table for us already. She looked annoyed because she kept repeating the statement. We told her there were a group of people we didn't know already there. Apparently, they gave our table away.  I was baffled.  How does that happen?! We were given a beeper and told to wait for a while. A guy came by to apologize, but I was a bit annoyed something like this would happen on a special occasion of a friend's. After that, food and service was great.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=400
Heidi A.,"Garden Grove, CA",3,7,7,5.0,9/21/2015,This is about a waitress who did an excellent job and deserves 5 stars! DARLENE (don't know her last name) who served out table of 11 teachers (worst customers during limited lunch time) with her beautiful smile from beginning to until paying separate checks (we don't get paid until end of September). She was efficient and accommodating above and beyond!! Good job! ...the food was delicious as well.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=400
Heather G.,"Fountain Valley, CA",0,18,1,3.0,10/18/2014,"Placed a to go order: BBQ bison burger w/asparagus, chicken pesto sandwich w/ fruit, a kids grilled cheese w/ applesauce and a drink, and the mini pizookie trio. Bison burger was dry, pesto chicken was ordered without red peppers but were of course on, no kids drink, and pizookies were wrong and was missing an ice cream. Not happy. Apparently the burger wasn't dry so in fairness, I upped my rating.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=400
Sal Katrina Emma O.,"Anaheim, CA",122,26,23,5.0,10/18/2014,"Wide variety of foods to choose from.  Great menu.  Sign up for their rewards and receive discounts and or goodies like appetizer's or deserts for free.  Try their calamari it is excellent.  Sit watching the pond with ducks and water features as you eat,",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=400
Justin S.,"Laguna Hills, CA",0,29,9,2.0,12/19/2015,Only giving 2 stars because the food is amazing and I love the atmosphere but I don't know what is with BJ's and their horrible service! It really does ruin the night when I see my waiter 3 times the whole night and I was their for 3 hours! And one of the times was when they brought the bill! BJ's needs to improve this! But I love the food and that's why I'll go back!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=400
Cindy L.,"Westminster, CA",1,10,5,1.0,9/1/2012,"I love BJ's restaurant but it has failed me quite a few times. Every time I order a pizza and ask them to double the green bell peppers, there's no difference in the amount of bell peppers they put compared to the one topping of green bell peppers. I am really disappointed in them for that because my boyfriend and I are such regulars to the point where there are hostesses and waitresses that know my boyfriend by name and know our ""usual"" order. Not to mention the time when my boyfriend bought me a pizookie and it came undercooked with holes. I will add a link to show what I mean. I even circled the parts that were holes in red and circled the undercooked parts orange. I realize now that BJ's must purposely make their to-go foods sub par in comparison to the food when you eat there.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=400
Samara G.,"Huntington Beach, CA",0,6,,1.0,5/18/2015,"HORRIBLE  SERVICE. Bj's used to be one of my favorite restaurants, but i don't know what has happened in the past year or so because now the service sucks. I'll admit, the food is good, but to have a server walk past your table multiple times without even looking at you to ask if you want more water or anything else is ridiculous. We sat there for 10 minutes after we were done eating our food waiting for someone to come give us the bill and bring out my birthday pizookie, but because it took so long we just ended up going to the front to the get the bill and left without getting the pizookie. These waitresses/waiters need to be trained better.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=400
Warren G.,"Anaheim, CA",28,153,4010,3.0,2/10/2014,"This place is delicious. Great atmosphere, nice looking bar, and lots of tv's to watch the Lakers and Clippers! The entrance is very unusual. Kinda reminded me of El Torito. Tables next to the walls kinda looked like they were just put in the walk way. So yeah, the seating was awkward.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=400
Samantha C.,"Anaheim, CA",1,20,3,1.0,6/6/2015,Connie is very inattentive and it was one of the worst experiences ever. Fuck Connie!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=400
Sandeep S.,"Anaheim, CA",121,23,62,3.0,10/11/2015,The waiters try's too hard to sell new products that make her look good.  And they do it even if you don't really want it.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=400
Jennifer L.,"Costa Mesa, CA",0,7,,5.0,6/11/2016,"Just celebrated my son's 8th grade graduation here with a group of 8 people. I was able to make a reservation yet, they were still understanding with time issues on an unpredictable day. We sat away from any crowds in a nice table by the window. Service was fabulous and food was good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=400
Sophia A.,"Orange County, CA",20,95,112,5.0,3/30/2015,"Jaelene provides awesome customer service and made our dining experience fantastic!! Great food, and tasteful too! Come for happy hour after 10pm.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=400
Lisas N.,"Huntington Beach, CA",196,102,845,3.0,12/29/2013,"They're known for their deep dish pizzas forever. The pizza turned out soggy and could've been a lot better. Honestly, this is a local spot and I've had better deep dish pizzas before. The quality of food has definitely declined these days. The idea sounds awesome but it's not up to expectations.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=400
Nikki C.,"Westminster, CA",51,18,,3.0,10/18/2015,"Today was our cheat day and boy did we take advantage!  One of the nicer BJ's we've been too.  Hostess was nice and welcoming.  Service was very slow.  Took us 15 minutes to get our drinks.  Food came out in fairly good time.  Dessert was out in a flash.  Over all, service was just ok, food was great!  Thanks BJ's, see ya in 3 months!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=400
Annchalee R.,"Huntington Beach, CA",21,39,277,4.0,7/25/2014,"I've been to BJ so many years. Their pizza is a bomb! BJ always updates their menu. They have great selections and something for everyone. I love their snacks and small bites! I've had all of them on this menu. Now, the new starter salads will be my addition of my favorite food here. BJ have great selection of crafted beer. They also have a good wine selection and great cocktail. And for dessert...Pizzookie is out of this world!!! All in all, BJ is my favorite place for me, family, friends and as a group of co workers!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=400
Milissa N.,"Garden Grove, CA",125,2,,1.0,3/7/2015,"Came in to grab a late night dinner. My boyfriend and I waited 15 minutes before we were acknowledged by our server. We ordered our food and waited about 30 minutes for it. The food was alright. I ordered the grilled chicken alfredo, it was dry, barley any sauce. Then we asked for the check and a water refill. We waited for another 20 minutes. Our waiter finally dropped our check, we had to wait another 15 minutes for her to come pick it up. I'm pretty sure we spent more time waiting for everything than we did eating our dinner.....",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=400
Tito M.,"Santa Ana, CA",0,17,3,5.0,5/15/2016,Came here for lunch with my wife and mother-in-law on Sunday around noon. Was seated in 2 minutes. Hostess was pleasant and took us to our seats. Zack was our waiter and since this was my mother-in-laws first time here he took the time to explain the menu to her. He was friendly and always had a smile. We ordered BJ's special pizza and potato skins. Both were great and my mother-in-law ordered skins to go she liked them so much. She had a broccoli soup bowl for her lunch and she enjoyed that as well. Portions were large so we had doggy bag to go. We will definitely be back and hope Zack will be there to serve us again.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=400
Nan T.,"Elmhurst, IL",0,22,,5.0,6/15/2016,"At BJ's recently....Great service, everyone was super friendly and we all loved our food...Pizza is wonderful, as well as all the sandwiches, drinks and desserts!   Pizza better than our hometown of Chicago's!!!   We went twice the week we were in the area and will go again next time we are there...All 5 of us loved atmosphere, food & service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=400
Kelly M.,"Huntington Beach, CA",52,6,,5.0,3/17/2016,Always amazing food and drinks. Andrew G is an amazing server. He was so attentive and our glasses were never empty. He was so nice and interacted with us during our whole visit and best service we've ever had. His service was top notch. Thank you very much Andrew G.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=340
Richard A.,"Stanton, CA",9,42,82,4.0,1/20/2015,"My second visit here and better than the first about 4 years ago.  The Pizookie still highlights the dinner, burger, club sandwich and pizza. Everything was great with the exception of the Great White pizza. The Alfredo sauce thats supposed to be there gets lost in the bread and doesn't get any recognition. Overall, great place for groups and spur of the moment meals.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=340
Aarron W.,"Orange, CA",473,527,407,3.0,9/20/2013,"Came here to catch a game with a buddy last night.  This place is ok I guess, had one of their home brew light beers which is ok, and this leads to my TIP: CATCH THE HAPPY HOUR The beers are 50%off, and the appetizers are discounted as well.  Even with the happy hour this place is just a 'chain' restaurant, nothing spectacular, and every item you ordered seems to be over 1000 calories. I would come back to watch a game only, other than I can catch the food at other places for a better eating expierience.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=340
Tai H.,"Huntington Beach, CA",0,37,2,1.0,8/31/2015,"This update is only for their rewards program.  You have to spend $75 to get a $5 discount??  That's a bad incentive offer.  Anyhow, I've been here about 4 times now and I've accumulated 23 points??   Their system is not even working right.  I'll be going back but not interested in their generous reward program.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=340
Noemi C.,"Buena Park, CA",4,288,50,1.0,7/4/2014,"HORRIBLE AND DISGUSTING! We were a party of four on a Sunday evening, around 6pm. My party and I were only there for pizza and beer. We should have known better and gone to a mom's and pop's pizza joint, but because we were near the area...we said what the heck? We arrived and were told that it'd be a 15 minute wait, then another person stated that they could seat us. So...we didn't wait more than five minutes; which was great! Here comes the crappy part...our waitress (can't remember her name), was very kind to the rest of my party, but not me. I was the only female in our party and maybe she just decided that she could get away with giving me an attitude. I asked for a veggie pizza with gluten free crust. She stated that I couldn't order my pizza that way. I asked why, if I've never had a problem ordering the pizza that way in the past. She became visibly annoyed and responded in a very rude manner. She stated that a gluten free pizza was cheese only. I found that hard to believe and she took a deep breath and sighed. I told her that there was no reason for her to give me attitude and that I didn't appreciate the way that she was talking to me. Her attitude completely changed after I made her aware of her horrible personality and lack of dialogue.  Long story short...I ordered a veggie pizza (not gluten free), and it was bland, cold, and disgusting! I only had half of slice and sent it back. I then ordered a pan cheese pizza and that was also disgusting. Needless to say, I threw up a few times when I arrived home.  I want to believe the BJ's staff would not tamper with my food, but because I made the female waitresses aware of her horrible service; you just never know?!  We won't be returning to this location again! It's a shame because it is very close to our home, but I'll never go to ANY BJ's location for pizza and beer. BJ's is not the same anymore!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=340
Ana E.,"Long Beach, CA",8,93,47,4.0,12/20/2015,Crazy busy on a Friday night. We came for drinks. I probably wouldn't want to wait the hour or more if I had to. For sure don't go on a weekend if you don't want to wait for ever,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=340
Tyko N.,"Antioch, CA",24,32,2,1.0,9/15/2015,I came for curbside and their phone wasn't working took over 5 minutes to get a hold of someone. They took extraordinary long to give me my food.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=340
Linda H.,"Buena Park, CA",0,1,,1.0,9/26/2015,"Very disappoonted in this facility. They have a call ahead list and we called ahead the morning of or event and were told we were on the list. Well Not so. When we arrived at 6, not on list. We were even told that it was ok to call ahead so early. Now being told that they only keep names on the list for an hour. More than likely will not come here again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=340
Lynn J.,"Huntington Beach, CA",0,1,,3.0,3/5/2016,"Great service great food overall went there with my girls, but with the exception of the creepy short guy with a glass eye that looks like he's high out of his mind just kept on passing back and forth staring at us. We couldn't eat our food after that experience so we just ordered some boxes and took our food to go.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=340
Jane W.,"Baltimore, MD",1156,635,1484,3.0,7/19/2013,"Food here is rather mediocre at best. Came here last night with a rather large group and we ordered: 1. Piranha nachos: decent, but then again it's pretty hard to mess up nachos. 2. Ahi poke: good flavor, but not enough fish for the wonton chips. 3. Calamari: calamari itself is rather flavorless and not as crispy as I want it.  4. Pizza: I really don't like the pizza here. It's rather dry and there isn't enough sauce to tie the ingredients together. Toppings are also sparse and flavorless. Made the mistake of ordering two pizzas. 5. Everyone ordered their own entrees, but I ended up ordering the Mahimahi and also sharing Jambalaya with someone. Both weren't bad, but not amazing. 6. Pizookie: can't really go wrong with this, but you will probably feel really guilty afterward. Service was good - waitress came by often to check on us/refill our water/etc.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=340
Chase N.,"Huntington Beach, CA",1,29,32,4.0,2/6/2015,"Not horrible, but by the best. This is true for service and the food.  It seemed a little high end, but it turned out to be just another pizza chain restaurant and brewery.  I could tell the pizza was rushed into the over and out to our table, but it wasn't horrible.  Maybe I should lower my expectations.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=340
Brandon Edward B.,"Cerritos, CA",118,23,3,3.0,1/7/2016,"I would love and actually want to give this review five stars. Don't get me wrong, this BJ's always has the best tasting food and rarely do I ever get a bad waiter/waitress, they're usually really nice and even good looking to top it off. The reason it's only three stars is the food is great and has good prices but the appetizers are the price of an entree but half the size or extremely less! Also, the reason this BJ's specifically gets three stars is because of how long it takes to get seated and get your order taken. There was once where I had to wait forty five minutes for my reservation and the entire left side of the room was empty and people who came in after me were seated first. Before that incident, I would have given it a 5-star. Still definitely my favorite BJ's, though.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=340
Tiffany N.,"Garden Grove, CA",129,23,3,2.0,1/1/2016,Love their food. Hate their service and how long they make you wait. It's funny because I often see their workers standing around and socializing with one another while other customers try to get their attention. I work in food service so I understand the pressure but really.. Get your workers to actually maybe do what they're paid to do. Work.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=340
Ed E.,"Fountain Valley, CA",0,2,,1.0,8/30/2015,"Do not order take out, they like to pretend they have take out service, but it is consistently some of the worst service, orders botched service poor.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=340
Jessica V.,"Fountain Valley, CA",126,121,213,2.0,9/29/2012,Dinner for 2 on a friday night at about 9:00pm. 20 minute wait. The BAD: 1. Appetizer came out before our salads 2. Pizza came out before our salads 3. Salad orders were never brought out until we asked for it 4. Pizza came out wrong; had to wait for another one 5. Pizookie took a ridiculous amount of time to come out Our waiter said the manager would come by to talk to us; he never did.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=340
michael n.,"Garden Grove, CA",92,39,252,4.0,12/28/2015,"The food/service quality is always great but kind of on the pricy side with food. This place is known for their pizzas, pizookie (dessert), and craft/root beers. I rarely get desserts while eating out but I can always make room for a pizookie.  The best bargain you can get is there lunch special!! I feel the menu items are greatly priced during this time. Mini deep dish pizza and salad is around $7 or 8. I can't remember all the lunch menu items. I occasionally visit during happy hour. Just check the website for the menu items for lunch.  I feel there happy hour menu isn't really a deal at all!! The only cool thing during happy hour are the craft beers. Currently, they changed happy hour special again to $2 off appetizers, beer specials, and half off mini pizza's. My favorite go to beer is the jerri burst :)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=340
Jessica E.,"Upland, CA",0,4,,1.0,8/25/2015,"3:30 pm, walked in, 3 girls at counter. One on the phone, which is understandable. The second on her cell phone, no acknowledgement. Third one, too interested in the second one's call. Second one gets off her phone, then her and the third girl walk towards the first girl. At this point we get nothing, no hello, nada. The third girl looks at us and looks away. What the? We walk out, still they said nothing. There was hardly any customers and no one waiting for a table. Kinda messed up when you can't even get a smile. Wow is all I gotta say.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=340
Julian G.,"Long Beach, CA",11,52,17,5.0,10/25/2015,"You have officially earned my business back! My wife & I used the courtesy card you sent. We came in with low expectations however they were quickly exceeded. We grab a booth in the bar section that the staff was quick to clean up and our server was quick to greet us and take drink orders. Or order came out timely, cooked perfectly and was correct. I'm very happy with the changes that were made.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=340
Jennifer D.,"Santa Ana, CA",192,110,59,5.0,9/26/2012,"My friend and I go here on 90% of our Friday date nights.  This place is great because it has something for everybody, and we never have to wait very long for a table when we get there at 9-10 pm.  The service and atmosphere are great! My favorite thing to eat here for lunch is their barbecue chicken salad (no beans).  The lunch portion is a perfect size, and you can add a bowl of soup for a couple dollars more.   For late night meals, my friend and I share the appetizer combo plate (we sub out the mozzarella sticks for whichever one of the other 4 options that we are craving that day).  They have good ""small bites"".  My cousin told me about their feta watermelon salad, which doesn't sound great...but it's delicious!  I also like their fried artichokes.  They have a vast majority of drinks to choose from, but I usually get their margaritas because I am boring. Their happy hour is great if you're in the mood for pizza.  Their mini pizzas are half off, appetizers are $2 off, and a little discount on the drinks during happy hour.  I like to get the BJs works pizza, the great white, or pepperoni and pineapple.   How can I review BJs and not talk about the amazing pizookies.  The cookies are warm, soft, gooey, and delicious.  I usually get half oreo and half white chocolate.   Overall, this place is awesome.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=340
S O.,"Irvine, CA",1,32,,2.0,7/19/2016,"Disappointing experience for a Tuesday dinner.  Wait for a table was minimal -- good.  Plates were not clean -- please check dishwashing equipment.  Fried calamari was a soggy mess -- we didn't finish this appetizer.  Fried asparagus was a good idea, but poorly executed -- overly greasy with a portion of the batter unable to stay on the spears.  Avocado egg rolls were OK, but the filling seemed a bit too mushy.  Ahi poke was very good.  Flat bread and tavern cut pizzas were good.  Service was fine.  Mini pizookie was very good.  Overall, not one of their better meals -- they can do much better.  Will be a while before we let ourselves be seduced by their pizookies.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=340
Chad B.,"Westminster, CA",2,1,,1.0,3/29/2015,"This was the first worst dinning experience I have ever encountered. They had the slowest waiters with the worst attitudes. It took 15 minutes before someone came to our table introducing themselves and asking what it was we wanted to drink. After ordering then because we had had such a long time to look over the menu, we ordered a medium cheese pizza. After 47 minutes, it reached our table. This will be the last time I ever eat here.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=420
Paula L.,"Huntington Beach, CA",79,180,42,5.0,1/3/2014,"Very Polite service here!!  I love their pizza and Apps, but they truly went out of their way to make sure ewe were comfortable (I was using a cane) and that our parking ticket was validated, to explaining the menu and any substitutions we needed!  Great service is just as important as the food, and it's stellar here! If everybody was so kind and polite, it'd be a much better world. Go there, and enjoy!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=420
David A.,"Costa Mesa, CA",1066,585,1044,4.0,1/18/2012,"Still a good bet and a mainstay.  I am still upset that they got rid of the shrimp skewer small plate, but they still have some other good ones.  Try the thai wontons and the meata balls... If you get there during happy hour, get one of their specialty pizzas (like the BJs favorite) on a flatbread. Or build your own.  they are half off the mini prices and are the best deal around. To be continued....",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=420
Jared P.,"Baton Rouge, LA",121,53,21,2.0,5/5/2014,"My family and I decided to take my cousin and aunt to dinner with us and we all agreed that BJ's sounded really delicious. When we arrived we had to wait about 10 minutes which was not bad (thank God we called ahead or else the wait was an hour).  Once we sat down we agreed that pizza was the definite choice for all of us except my cousin. Our server was friendly. The problem I had with her was that she was not very organized. We asked for a pepperoni and meatball pizza but instead we received pepperoni sausage. I didn't mind because that topping is still good to me, but for the other people eating the pizza they were not too thrilled. I figured okay everyone makes mistakes, but about 10 minutes later when my cousin got her dish the order was wrong as well. My cousin asked our waitress to make sure that what she asked to be removed from the dish wouldn't be on there and the waitress said she got it. Well clearly she didn't fulfill my cousins wish. We all felt bad cause we were eating while she was waiting for her dish to be corrected.  All in all I don't think I will be returning to this location because of this experience.  I think the 3 hours we spent here shouldn't have been the case, but messing up orders and slow service will definitely cause this.  +2 stars for the food tasting good as well as the dessert.  -3 stars for our food being wrong, as well as the really slow service.  I would only recommend this location to people that wouldn't mind being here for hours.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=420
Danielle R.,"Newport Beach, CA",68,3,9,5.0,3/4/2014,"Last night we attended the IPA beer tasting event. We were seated in a nice private room, with table clothes and even balloons. We were greeted by our friendly server and even the Asst. Manager.  We were nicely surprised to see that it was not hosted by all the beer vendors and that the Asst. Manager was actually the host. He did a great job informing us about the background history of IPA beer and then led us through all the different types of IPA beers. I never really knew much about what an ABV (alcohol by volume) and IBU (International bittering units) were and we discussed each beers level and how that affects the beer. We had a nice 4 course meal that complimented the beers. In between we were able to ask questions and talk with our neighboring tables. I would definitely sign up for this event again. We even parted with a gift of take home beer mugs.  Thanks for a great evening BJ's.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=420
Jessica E.,"Huntington Beach, CA",4,11,,1.0,6/2/2016,"I made reservations for my roommates surprise birthday party at this location over a month ago for the patio. We went tonight and I was surprised to hear my guests tell me that the manager came out and told them to hurry up and eat bc they have another table coming at 8:15. I had my roommate come about a half an hour after the guests were there so that it was a surprise. We ordered right when we got there and I asked the waiter about what the manager had told the guests. He said don't worry about it and to enjoy our time. My mother went to the bathroom and overheard the manager talking rudely about our group and saying we had been there two hours and needed to leave. We had been super nice to our waitress and were very quick with eating and ordering. When one of the guests approached the manager about what my mother had heard, she shrugged it off and said I don't know what you're talking about. No apology, nothing. He didn't even come out to the table to say sorry or anything which we would have forgiven him if he did. Instead he stood there and gave us dirty looks and continued to talk trash about us. I know it's cliche to say but I have been a loyal customer of this location for years, as has my roommate which is why I chose the location and I've never been so offended at a place of Buisness before. Our waitress was still tipped nicely because she was very nice and caught in a bad situation, but myself and all of my guests(15) will not be eating at this location again. We were even worried that he may have done something to our food after the way we were treated. I just don't understand, I work in a well known retail location and had several waitresses in attendance and we would NEVER treat customers like that especially if they were being as nice as we were. I think this location needs some work and new management pronto.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=420
VanAnh D.,"Westminster, CA",16,2,3,5.0,4/2/2014,I love this place. I and my best friend always come here. The bartenders are so friendly and nice. I always sit at the bar and Chris or Amanda will take care of us.the reason I gave this place 5 stars because the stuffs are nice and the good always bomb.  Great place to hang out n watch sport.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=420
Jennifer N.,"Garden Grove, CA",70,133,201,4.0,1/10/2014,"Get here for their lunch specials!! The Southern Fried Chicken is my fav and comes in a small portion perfect for lunch and your wallet. As always, their pizookie's are the best!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=420
Richard R.,"Buena Park, CA",0,35,11,4.0,7/5/2015,"My friend and I chose to stop by for a late night snack and was so happy with our experience. We did, however,  had the pleasure of experiencing an unruly guest. What ever the servers or managers did to try and please her just didn't make her happy. She was creating a scene, storming off, but not before she could take everything with her, yelling rudely at her family and at the servers to get her stuff, walking out on their check. I was afraid she was going to fall out of her dress with all that stomping around.  We felt so bad for the servers and manager who did everything to try to please an unpleasable guest.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=420
Lucy Y.,"Los Angeles, CA",196,1418,6066,4.0,8/31/2011,"I came here with a group of 30+ on a weeknight for a work dinner for my bf's company, and left impressed with the ambience, service and food.  Parking was super easy in the big, free lot, starting the experience off right!  When we walked in, huge flat screen TVs above the big bar and around the place gave it a fun-feeling atmosphere.  Our group was seated in the front area, which isn't usually private but became our private area because it was the right size for all of us.  Our server was Lisa C, and throughout the evening, she was nonstop warm and friendly, got everything spot on, re-filled waters and took additional drink orders as glasses got low, and was all around AWESOME! There was a lot of food at the table, so we tried a bunch of appetizers: Spinach Artichoke Dip - creamy, cheesy, yummy with the crunchy chips that came with - a classic! Avocado Eggrolls - WAY too chipotle spicy!  Whoa, seriously - maybe I got a super spicy bite or something, and granted I am a spicy food wuss, but the creamy chipotle dressing wasn't even remotely cooled by the ripe avocado chunks.   Mozzarella Sticks - yummy with the marinara dipping sauce! Ahi Tuna Poke - served with wonton skin chips and garnished wth avocado cubes and napa cabbage, it was tasty and the presentation was pretty - but the fish was WAY salty.  It tasted like the marinade was just pure soy sauce. Dinner salads that came with our meals landed in front of us as soon as we ordered.  I chose the Caesar instead of the garden or the tomato mozzarella.  Mine was a nice sized salad, but WAY over-dressed. Our entrees came out pretty fast: Me: NY Steak - a 12 oz steak, served rare and salt-free, just as I ordered it.  It came with a ginormous baked potato, and I requested steamed green beans.  This steak definitely satisfied my meat craving, but of course I'm partial to a ribeye. Bf: Jambalaya - a big portion, with perfectly cooked shrimp, slightly spicy.  Bf liked it - and I stole a few plump shrimp! I was impressed that the menu offers gluten free pizza crust AND a gluten free pizookie (gluten free beer too, even)!  So of course, we had to try:   Gluten Free Mini Pizookie - a single fresh baked chocolate chip cookie, baked in a mini pan and topped with vanilla ice cream.  Yum!  I wouldn't have known it was gluten free if  had just dug in.  Yay! Our server Lisa was so super awesome that she even packed a few pizookies to go - with the ice cream separate, so that they wouldn't arrive home with a creamy puddle.  And when I got my ginormous baked potato to go, and requested sour cream in a little container, she didn't bat an eye, she just made sure I didn't want butter and chives too - and then she brought it right over. It's been a while since I visited a BJ's, but if Lisa is any indication of the service that this chain offers, I'll gladly be back to try that gluten free pizza cust.  I'll just ask for really easy dressing on my Caesar salad! Thank you bf's company, for our dinner at BJ's, and thank you Lisa for being so on top of your game!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=420
Nancy N.,"Westminster, CA",29,152,66,3.0,11/12/2013,"They need to seriously clean the menus... The pages are sticky and sometimes have food in them, gross!!  Ordered the pizookie trio: white chocolate, red velvet, and cookies and cream.  The order came out as: white chocolate, PEANUT BUTTER, and cookies and cream. Red velvet and peanut butter .. Who messes up those two orders?! They don't sound like the type of words that can get mixed up.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=420
