Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Kaycee R.,"Yuba City, CA",2,17,,5.0,2/8/2015,One of my favorite places to go in town I just moved here so I don't really know many local places to try. I love the peanut butter pazookie and the deep dish pizza. My boyfriend has tried almost all the beers here and has liked them all. They make there own root beer too which is really good in there icy chilled glass. They can get really busy but they almost always have good service.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=320
Meghan L.,"San Francisco, CA",15,281,288,4.0,5/17/2011,It's a BJ's restaurant. Nothing Amazing.  It's clean. Food is decent. Staff is Friendly.  Can't Complain.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=320
Jonathan B.,"Berkeley, CA",0,2,,2.0,6/27/2014,"I'm a teenager and they give me a lids cup everytime I come here. It is like a kick in the nuts to my self esteem, REALLY BJS I AM 5'7 AND A DEEPER VOICE THAN THE REST OF MY FAMILY.  Foods not even that good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=320
Andrew H.,"Castro Valley, CA",41,50,41,4.0,8/5/2013,"The gf and i had a really nice meal here last night, our server was Jacob, wore a green apron so either he was new, or something else was up. But he was a champ almost our entire meal. Made one or two small mistakes but as soon as he realized he fixed them quickly. Food was alright, kitchen wasnt on their A game, but it wasnt bad. Ordered the brushetta - it was ehh, the wings (hot and bbq) - yummy, and the mahi/shrimp tacos with extra chipa and avacado cream sauce - pretty good.  Overall, pleasurable expierence here at this location!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=320
Andrew W.,"San Francisco, CA",438,431,823,3.0,5/3/2011,"Been to this BJ so many times. Service just depends on how busy they are. Usually I come on a Friday night or on the weekend and it is packed. Wait time is 30 minutes or more, which isn't too bad if Pet-Co is open. The servers are fairly attentive although I rarely get my water refilled. I always get the same dish-- the burger melt and end with a pizookie.  What I recommend:  -- Burger Melt on a French roll -- Pizookie Trio or just the regular Pizookie",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=320
Kali H.,"Dayton, OH",2,58,,4.0,1/15/2014,"We loved coming here for lunch or dinner. My favorite meal was the ""Field of Greens"" salad and possibly a chocolate chip pizookie afterwards.   I took off a star because service can be downright slow and God awful if you go on a busy night. One would say ""Well they're jam packed no wonder service is slow"". And you'd be right but waiting an hour and a half for food for a table of five is a bit much.  Oh and if you have a LARGE PARTY tell them separate checks from the get go because they will not separate when you're trying to settle up. It creates a gigantic headache for everyone involved including the waiter/waitress. Cheers!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=320
Delores W.,"Vacaville, CA",49,22,6,1.0,4/25/2014,Online Order- I was very excited to see BJ delivers. Normally food is great but this online order took 2 hours and 45 mins to get to our home. The French Dip- bread black- still smells from the burn bread. the southern chicken came with no  gravy?  Very surprised that BJ's would let leave looking the way it was received.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=320
Megan B.,"Sacramento, CA",0,6,,4.0,1/5/2016,We have done take-out twice from here... YUM! The BBQ Chicken salad was fabulous. Generous portion sizes.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=320
Denise D.,"Rogers Park, Chicago, IL",416,378,137,4.0,5/31/2010,"I enjoyed my first visit to BJ's (any BJ'S- we don't have them where I live) on Saturday. My friend and I very much enjoyed the beers (I had a Nutty Brunette, she had the tasters) and we were pleased with the selection of appetizers. We ended up with the ahi poke and it was amazing. We also liked our bartenders-- they were very friendly and funny with us. (One laughed out loud when my friend spoke of the woman who stole her ex: ""She was so stupid, she didn't know the sun was a star."") I hesitate giving my experience 5 stars simply because we didn't order entrees. But I'd definitely go back!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=320
Shirley M. J.,"Folsom, CA",178,1058,6473,2.0,3/27/2013,"I want to buy some beer, but the ABC didn't give BJ's the appropriate liquor license!  Rats!  NO BEER to take home in my growler!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=320
Angela D.,"Fairfield, CA",75,212,554,4.0,5/3/2011,"I have been to BJ's many times and have always been satisfied. The wait time to get in can be pretty long, depending on the time and day, but now that they offer ""call ahead"", that helps.  We started with the Santa Fe Spring Rolls. It's one of my favorites! For my meal I had the Parmesan Crusted Chicken... yum. And then for dessert we were so pleasantly surprised that they now have a Red Velvet Pizookie ...... O-M-G! It was pretty yummy!  I will definitely be back to BJ's again!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=320
Matthew G.,"Vacaville, CA",186,108,63,4.0,7/16/2014,"Service is always good, prices are just right and food has never been disappointing.  This is BJ's.  Located pretty much everywhere, good ol' BJ's is always reliable.  Nothing special but great for a group event, which we have a lot for work.  Always crowded, kinda loud.  It's all right.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=320
Jabez J.,"Oakland, CA",21,115,48,2.0,8/31/2014,"In the past we have truly enjoyed this place but for some reason they had an off day from the waitress that we had initially to the food. We were being taken out to dinner and the person wanted Outback Steakhouse but we assured them that BJs would be better.  Everyone was disappointed and we paid over $100 for the food. Our first waitress seemed highly distracted in which we later discovered that she was due to go home in about thirty minutes. Our second waitress was great. The food was bland and lacked flavor (i.e spinach and artichoke dip and peach and pecan cobbler), the loaded mashed potatoes were not loaded only had cheese and the waitress had to bring the other things to actually make it loaded from bacon and sour cream to chives, the ribs were dry and the roasted brussels sprouts were extremely hard.  Now why would the salads which should come with the meals come by itself and before the appetizers? Is that normal? Well it happened. The other dishes (i.e buffalo wings) and drinks were ok.  We ordered two desserts and was disappointed with them as well as stated above.  We profusely apologized for choosing BJs over Outback but still hope that this was merely a fluke. Based upon this experience unable to recommend this location.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=220
Kevin E.,"Newport News, VA",9,22,31,4.0,3/24/2015,Awesome spot! Friendly staff!  Great food!  Best Garlic Parmesan wings I've ever had !,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=220
Patrick D.,"Belmont, CA",0,2,,4.0,3/3/2016,One of my favorite places to eat . They have a huge variety to choose from and they are able to accommodate my girlfriend with no salt . Love it,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=220
Amanda L.,"San Francisco, CA",313,288,899,4.0,8/1/2013,Came in around 2. Surprisingly still a lot of people eating or coming in to eat that late lunch. Luckily we noticed the lunch specials because I had never been to BJs for lunch before. I got the Unlimited Soup and Salad lunch special: Chicken Tortilla soup and Caesar salad. My boyfriend got the Half Sandwich Half Soup lunch special: Clam Chowder soup and Grilled Chicken Club sandwich with Crispy Thin fries.  We were satisfied with everything. They bring out a bowl of tortilla chips and avocado for the soup first and then pour the rest of the Chicken Tortilla soup into the bowl. I really liked that because the tortilla chips were crunchy for as long as possible. Great touch! The Caesar salad was good. Big portions for both....I couldn't ask for refills even though they were unlimited :( I was so full! My boyfriend's sandwich and soup were good. The Clam Chowder is surprisingly delicious! It's a creamy but light soup and I actually prefer that over thick and heavy clam chowders. The sandwich was great. Greasy (but yummy) and toasted bread and the sandwich was very filling even though it was only a half. Fries were good--we love our fries crispy. Great service as well! Great meal for 2 for under $20!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=220
Vic T.,"Vacaville, CA",31,90,41,5.0,1/5/2016,"Still love this place, can't say enough.  Room for all, great bar, TV's, loud, fun, great food, great employees!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=220
Tay O.,"San Diego, CA",68,44,8,3.0,4/14/2016,"I just have never been too impressed with BJ's. It's really very loud, and dark (maybe that's a cool thing for a date?). It's a chain. The food is not healthy, but it's also not really super interesting or original or delicious. I mean, I guess don't get me wrong. I am really glad that it's in vacaville. It's just not super exciting. To me, it's the kind of place I'd go if everyone else wants to go there, but it will never be the first on my list. I would never pick it of my own volition. As far as restaurants go, Vacaville really just does not have a super ton to offer. It's getting better. But really, for the most part, its a lot of BJ's, Chevy's, Chili's Olive Garden, chain sort of places. And frankly, I'd always rather eat at home and cook for myself then go to any of those. But, that's just me. Some people really love it. I know people who go to BJ's weekly or monthly. So I am going to go with a solid three stars. It's very average, with nothing spectacular.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=220
Patti R.,"Sacramento, CA",105,549,113,4.0,5/30/2015,"Very friendly and nice staff at this location. Quick service and the food is as good as all the other BJ's locations.  This is a nice place to stop if you've been shopping at the outlets all day, or just looking for a nice place to beat the heat.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=220
Marylouise R.,"Hercules, CA",171,266,1163,4.0,7/15/2013,"Went here for lunch on a Thursday.  We got seated quickly, parking was easy and a great menu to choose from.  I ended up sharing a 2 item BBQ plate with the hubby... The ribs were good!  Meat came right off the bone, the chicken was also great... Tender.  My niece got the chicken, bacon, ranch pizza and loved it.   The best part was the dessert... Pizookis!  We got the sampler that came with 3 mini pizookis all topped with a scoop of vanilla ice cream. We tried the Oreo, red velvet, and chocolate chip one, all so good! I'm going back just for dessert!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=220
Brenda M.,"Salinas, CA",0,18,,5.0,2/12/2016,"My husband took me here for my birthday earlier this week, this was a first time visit for us.  I loved the atmosphere. Our waitress was fast, friendly and very on point with our table and our needs.  I ordered the Southern Fried Chicken with white cheddar mashed potatoes with a cream gravy and man, was it delicious! Our waitress even brought me a pizookie with a candle and sang Happy Birthday to me! :-)  Everything tasted great and I really enjoyed coming here!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=220
Paige P.,"Fairfield, CA",0,15,3,1.0,7/27/2015,"I came here during my lunch break to pick up food for my coworkers and myself. I was told that the food was ready when I arrived, but it still took Clay (the server) a long time to bring my order out. When I got back to work I noticed that the pizookie that I ordered was burnt and the chicken from my entree tasted as if someone dumped a large heap of salt all over it. My coworker ordered a sandwich and said that it was the worst sandwich that she ever had. I will absolutely not come back to this establishment ever again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=220
Desiree N.,"Sacramento, CA",236,209,838,4.0,8/6/2013,Lunch was quite nice and inexpensive.  I recommend the Miso Salmon (but make sure your vegetables are hot).  The Framboise Lambic was quite nice but almost $10.00 a glass. The service was good and the atmosphere was quite nice.  I would definitely return.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=220
Terri L.,"San Jose, CA",200,262,225,3.0,12/23/2012,"Came with some friends for a much needed reunion. This is my 2nd time coming here! I was kind of excited to come and try it out again and pick something other than a mini veggie pizza that I ordered last time. Make sure to call ahead. My friend called ahead before we arrived and got a table within 5 minutes of a 20 minute wait. Awesome! I ordered two things: a Watermelon and Feta Salad and a Roasted Vegetable and Goat Cheese Flatbread Appetizer. The Watermelon and Feta Salad did not look like the picture I saw online. It lacked a lot of watermelon. And the feta cheese was VERY salty. I took a bunch of the salty cheese off my salad. Gross! At least the vinaigrette was tasty. The Roasted Vegetable and Goat Cheese Flatbread also did not look that great like in the picture on the menu. I mean, I know food often does not look like the picture, but come on! There was barely any goat cheese on my pizza. :( It didn't have much in the way of roasted veggies either... But it did have a lot of basil pesto sauce on top. But holy moly! The Pizookie was so GOOD! Warm chocolate chunk cookie with cool ice cream? That was the best part of dinner! I'll only come back for a Pizookie. It was so amazingly delicious! The food was great, but it needs to have more in the way of presentation. I really don't want to pay $12 for food that is lacking.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=220
Mercy D.,"East Bay, CA",285,370,664,4.0,9/13/2012,I discovered they now have GLUTEN FREE PIZZA THIN CRUST and it's pretty Frickin' mazing - tons better than the gf pizza from other places I've tried like Extreme!!!! (Warning: Not the the same cold though) They have a full bar (my new fave drink is the pomegranate mojito) and a nice list of beers to choose from.  Also plenty of TV screens for those days that hold multiple sports events. Aaaaaaaaaaaaaand they have GLUTEN FREE PIZZOOKIE! Need I say more? Four stars because their service could be a hit or miss; sometimes service is AWEsome and flawless but other times not so great and could be a little slow...,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=220
Douglas Y.,"Sacramento, CA",570,893,2283,3.0,11/1/2012,"Standard BJ's friendly staff but always a long wait for your food. We have only come at lunch time, but I cant imagine anything would be different at dinner.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=220
D A.,"Fairfield, CA",22,68,25,3.0,11/1/2015,"Past 2 visits were not that great.  Slow service,  no utensils etc. Food came out at all different times,  salmon had sat in the window for a long time and dried out the asparagus.  Unimpressed.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=220
Fred P.,"Rancho Cordova, CA",22,41,97,1.0,4/17/2015,"Not a very good experience this time. After the 35 minute wait to be seated, then approximately 10 minute wait for the server, the food came out wrong. No coffee refill requests makes for a cold experience. I'll give them another try before I write this place off.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=220
T.007 -.,"Fairfield, CA",1,16,4,5.0,12/27/2014,Another fantastic night! Keep up the good work BJ's!! Thank you Stephanie for the great service  Highly impressed with this restaurant.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=220
Rachel W.,"Hong Kong Island, Hong Kong",315,516,347,4.0,1/26/2013,"My boyfriend and I come here quite a bit and we always have a good time! I remember when BJs was only in SoCal and I couldn't wait for it to move up here and I'm so glad it did.  As mentioned, the pizzas and pizookies are lovely. It's not a place to go for a salad- they're delish, but 12 freaking dollars?! For the same caloric content as a bomb pizza. DO IT! The appetizers are yum - I'm a big fan of the spin dip. So many beers, the sampler is a good bet. Their wine is overpriced but the pours are great. The service is usually pretty good, too. My girlfriend and I stayed for four hours one night, had three different servers, but they never seemed annoyed with us or tried to rush us out. Love it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=220
Daniel T.,"Fairfield, CA",197,1,,1.0,2/4/2016,If only 0 stars was an option. Me and a few co workers came in after work to get a bite to eat. The service got worst from there. I ordered my meal and they complety forgot about me. I waited and then when they finally gave me my food almost 30 minutes later it was the same burger they left on the line. She offered to get a new one if i wanted. The burger was cold so i asked to make another one. I waited again and she brought me my check for my soda before my food got back to the table. Complety disrespectful.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=220
Lori P.,"Fairfield, CA",1,49,4,3.0,11/21/2015,"I went with a couple friends for an early dinner. We placed our order and it took a good 40 minutes for our pizza to show up and when it did, it was cold and prepared incorrectly. There had been a shift change so our original waitress was replaced with a waiter. When he was told that there was a problem, he handled it very professionally and was so nice he more than made up for the problem. When the second pizza was delivered it was hot and delicious.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=220
P R.,"Fairfield, CA",29,24,25,5.0,10/17/2014,"We had excellent service here last night when we came to celebrate my daughter's birthday. Jacob, the manager, really took good care of us, always on top of things and constantly communicated with us while we were waiting. They even gave us some free appetizers to start with when it took longer to get a table together. (Due to the game) The food was prepared well, I had the glazed salmon, the portion is large and it tasted great!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=300
Glo ..,"Elk Grove, CA",0,20,8,5.0,6/12/2015,"Came here on a Friday to have lunch and a beer. Sat at the bar area. I had their lunch BBQ platter. It came with a pork slider, chicken breast, fries and Cole slaw. Every bite was delicious. Waitress (jillian) was also on point. Definitely will be back whenever I'm in town.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=300
Ivy R.,"Martinez, CA",137,1779,4674,2.0,1/12/2009,"Not that good. Really not that good. I have had better food at Chili's. Unfortunately I was unable to drink....my opinion may have been different if I was able to have a beer.  The avocado egg rolls were pretty good. The dipping sauce was good too. I had a California Grilled Chicken Sandwich. ""Tender marinated chicken breast, grilled and topped with avocado, roasted green chilies, pepper jack cheese, chipotle mayonnaise and ranch dressing on grilled sourdough bread."" (taken from the website)  The bread was soggy and it wasn't warm. Then to top it off my fries were cold and kind of hard. Like they get when sitting in your car too long. Thankfully I didn't have to pay, this was a sales lunch. The service was excellent but I'm usually nice to servers whether I have a bad experience or not.  I wasn't impressed and could have walked across the parking lot to TGI Fridays and could have had the same types of food and service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=300
Jeff M.,"Winters, CA",53,10,1,2.0,6/2/2015,We have not been in a while and today's visit was like our last. The service was bad we sat there for over 10 minutes before our server came over he took our order and it took a while to bring us our drinks refills we had to track him down than I timed how long to bring my refill 7 minutes and my son asked for ranch dressing my son got tired of waiting so he almost ate his pizza before they finally got his ranch. Our server was polite although. The food was good,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=300
Ryan S.,"Spokane, WA",113,250,40,5.0,10/16/2013,"It's a BJ's, everything was good.  It was packed, football and baseball was on, so they had TV's on both for people to watch.  Their seared ahi salad was really good, and pretty much the only thing under 500 calories.  Great place.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=300
Heather N.,"Redding, CA",17,39,3,3.0,8/11/2014,"Mediocre pizza. Boring kids menu (seriously no pizza?!). Average food. Service was really slow - took 30 minutes to get the kids' ""pizookie"". At least their meals came out faster than ours, but wow. We won't be back to this location.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=300
Erin H.,"Santa Clara, CA",111,233,282,4.0,12/4/2011,"My mother and i were doing our shopping around the area and it was already past 1PM. We weren't feeling the usual Olive Garden and other places close by, so we drove further down to see what else they have to offer. I remember in the past that my mother has never been to a BJ's restaurant and coincidentally there was BJ's right ahead of us. Perfect. My mother asked what are BJ's specialties and I told her that they are known for their deep dish pizzas and pizookies. Since it was just the two of us and getting a personal size pizza isn't as fun as ordering a large deep dish to share with a group, we settled on ordering the lunch entrees. We both ordered the Chicken a la Fresca and it was spectacular. However, the rice was on the salty side, but the chicken was grilled to perfection. My mother and I agreed that the ratatouille was the highlight - nicely made, especially the zucchinis. Of course, you can't leave without having a pizookie. Our entree was only approximately 500 calories, so there was absolutely no excuse to be guilty about a little indulgence at the end (regardless, there should be no excuse in skipping the pizookie, period). We chose to share the Red Velvet pizookie and it was a major sugar rush (in a good way). I could've sworn the other pizookies I've had in the past were a bit thicker than what we had. My mother's first overall experience was great and she was satisfied. I don't think my father has gone to a BJ's also, and I will place my entire bettings that he will fall in love with the various beer section.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=300
Peter L.,"Vacaville, CA",318,192,338,2.0,9/12/2009,"We usually love BJs, but my most recent experience was tarnished by disinterested staff and careless attitudes. In fact, my daughter and I left before we even ordered.  I gave three stars because the service and food is usually good.  In an area saturated by eating establishments, it's easy to pass BJs by for another choice. Nothing sends a customer to the competition faster than a disinterested staff and careless attitude.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=300
Rob B.,"Vacaville, CA",0,11,2,5.0,3/9/2016,"Friendly service, amazing food! We got the pizza and jambalaya, both of which I recommend. Our server told us what not to order which was nice. I like that they have private label beers, I had their IPA which was really tasty",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=300
Melissa B.,"Davis, CA",40,108,34,5.0,10/21/2013,"Im never disappointed in this place. Yes, it's always packed, and the parking is horrible because it's in the same lot as a Chevy's and I think a Red Robin, but the food is great for the price.  We called ahead and asked if they had a corkage fee if we brought our own bottle of wine. They said it was $7 but when we arrived, we had to wait 20 or so minutes at the bar and the bartender corked it for us for free (maybe because we also ordered one mixed drink? not sure). Lovely! They are currently doing a special 2 for $20 deal in which you get a salad or soup each for two people, a medium pizza to share (ANY of their pizzas!), and any pizookie to share for dessert. I love this deal. Ive gone twice so far since they started promoting it and hope I can go again before it ends. You dont need a coupon, and I believe they stop it somewhere around Nov 13th or so. Just ask your server if they are still doing this promotion, and you will have leftover pizza for lunch for sure!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=300
Rick J.,"Vacaville, CA",3,13,18,3.0,4/29/2015,"You may want to reserve a table especially for Friday or Saturday night. After 8:30 you can normally be seated right away. Watch out how you order your steak though, don't ask for medium cause you may just get well done! Other, that services is pretty good and the ambiance is always nice!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=300
Jim C.,"Vacaville, CA",45,35,15,5.0,7/26/2013,"This is by far the best restaurant in Vacaville.  Fantastic americana style food.   Great atmosphere and good servers.  They have a large menu that takes some time to peruse.  Several great beers on tap, an awesome home-made root beer, and the best desert around: the pazooki (freshly baked cookie under a scoop of ice cream)! I haven't yet had anything less than excellent food here!   There is often a long wait for tables, though.  Eating here between 6 and 8 pm is difficult due to the wait.  They have a bar area, but the small tables there are almost fought over as they are not staff seated.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=300
Brandon M.,"Oakland, CA",364,128,136,1.0,3/3/2013,Girls at the front were nice and the place looks great BUT overall service was TERRIBLE and to top it off I got food poisoning. I have been on the toilet all day and I'm puking my brains out. Do NOT eat the calamari!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=300
Matt C.,"Oakland, CA",157,63,23,4.0,10/26/2013,I love this place!!! There food is REALLY good and reasonable!!! If you check there web page or FB wall... they have some really great specials!!! Great place to take a group and have a nice dinner out.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=300
Oby D.,"Vacaville, CA",0,3,,1.0,2/27/2016,"Honestly this place is a joke. Second time where I had barely any service and took long for our food. When the food came out, the food was cold. Servers were terrible never check up on us or anything until we have to say something. I rather go to Mcdonalds where my food is actually warm and come out faster.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=300
Susan M.,"Roseville, CA",0,45,,2.0,3/4/2014,"Do NOT understand the success of this chain. Ordered dinner salad: soggy lettuce, puddle of water on plate, blue cheese dressing had no resemblance to anything related to blue cheese....then the custom pizza. My friends and I prefer Amici's across the highway. Thought we would give BJ's a try...never again. Cold, flavorless despite the toppings we chose. If looking for a good pizza the only place in town is Amici's. I will give compliments to the server = pleasant and attentive.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=300
Darryl H.,"Vacaville, CA",57,50,4,4.0,3/3/2014,"Been here quite a bit for sodas, usually sit at the bar and watch their big-screen TV.  I like going here after hitting the gym, nice place to wind down and relax. Most of the employees are  friendly and helpful.  Have only eaten here a few times, some of the food i've had was excellent, other things were only so-so.   I like the lighting at BJ's, it's bright enough so that you can see what you're doing but low enough so that it has a mellow feel.  Overall, the restaurant, including the restroom, is clean and at a good temperature.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=300
Sara S.,"Vacaville, CA",0,38,10,3.0,2/25/2016,"We like the food and beers, but lately service has gone so down hill...Wait time to see our waitress was 20min another waitress saw we were ready to walk out when she took our drink order!!!  Food not so fresh either,  my son got majorly sick after eating his hamburger.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=300
Leah T.,"Vallejo, CA",0,21,2,1.0,9/5/2015,"I normally like bjs resturants ,this location I will never dine at again. On a Saturday night about 8 ish or so my family and I Decided to dine at this location. Long story short the dark haired female waitress we had was not well trained on reading patrons that she comes in contact with. We like to have fun and crack harmless  jokes to ourselves as like anybody does when with friends and family. After 2 shots she decided that we would no longer be able to consume anymore. He judgment was way off and I must say we tip VERY well. Did not get to our food that night we talked with the manager and decided to leave once our food was brought out. What establishment does not enjoy their customers having smiles, and enjoying the product. ...this one",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=300
Kim R.,"Pleasanton, CA",59,67,161,4.0,8/26/2013,"Awesome watermelon, arugula and feta salad",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=300
Tori E.,"Dixon, CA",28,40,20,4.0,6/27/2014,"BJs is one of my go-to spots when I want an easy meal that I know I'll like. I've tried quite a few things and I've never been disappointed. I don't drink beer, but my friends say the beer is good, and they offer beer flights which is nice for a chain. The service as always been consistent even when it's busy. They have quite a few gluten free options, including a gluten free PIZOOKIE! Get it, you won't be disappointed.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=360
Blakeley B.,"Santa Barbara, CA",134,23,41,5.0,7/30/2014,This place is beyond amazing! I would drive down from chico just for a date night dinner. I recently had there takeout service and it was extremely fast! 15 mins for 4 full meals and drinks! The food was so perfect!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=360
Debbie F.,"Davis, CA",56,32,8,4.0,7/27/2014,"Bjs is always a great dinner choice, especially for birthdays because of the free pizookie! The avocado egg rolls are the best appetizer to start with and the balsamic glazed chicken is absolutely delicious. Usually there's a bit of a wait, but it's well worth it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=360
Keith A.,"Fairfield, CA",60,31,23,1.0,12/22/2012,What a waste of time. Took them a half hour to tell me they don't carry the NBA ticket at this BJs. Unfortunately I already order food. If they told me up front I would have just left. Mabe it's just the Vacaville's BJ's but I will not be coming here when I can get the same at home.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=360
Megan I.,"Vacaville, CA",0,2,,1.0,9/15/2014,What happened to human kindness?left BJs in Vacaville with a thank you and no response from the hostess and for that matter the server who waited on me bad bad customer service I won't be back.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=360
Jeff K.,"Fairfield, CA",110,83,356,4.0,11/2/2010,"For appetizer my wife and I split the Ahi Poke with fried wonton wrappers.  It was surprisingly good compared to poke I've eaten in Hawaii. As far as real food, don't order anything else besides the deep dish pizza.  I was so tempted to order the turkey burger on whole wheat bun, but my inner fatboy took over.  I'm so glad it did.  I order the BJ's Favorite Pizza which has ""The Works! Oven-baked meatballs, pepperoni, Italian sausage, mushrooms, green peppers, black olives, white onions and seasoned tomatoes.""  I know it's not like any you'll get in Chicago, but it so was delicious.  My wife ordered the meatloaf sandwich, but she said mine was better.  I want to come back and try some of the other pizzas and a pizookie (Pizza/Cookie).  I was so full I couldn't even attempt to eat dessert.  What can I say, I love BJs.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=360
Jason J.,"Fairfield, CA",0,9,1,4.0,9/10/2014,"I had an exquisite ribeye at BJ's last night! In fact my entire dinner was tremendous. Plump delicious baked potato and roasted asparagus. Their homemade root beer and cream sodas were a nice compliment to my meal as well. I saw a review on here that said they can't cook a steak, well I strongly disagree. That was the best steak I've had in a while.  Also try the fried artichoke hearts and the fish n chips!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=360
Holly M.,"Vacaville, CA",15,134,64,4.0,1/30/2012,"Love the sports bar atmosphere. Wide menu selection, great food and friendly staff. Always a treat to come here!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=360
Joey G.,"Davis, CA",3,2,,1.0,3/15/2014,"Today was my first time at BJ's. We had to wait 25 minutes before a table was available which was not unexpected for a Saturday evening. We were hopeful that this was a good indication that the food was worth waiting for. Unfortunately, the food was downright awful. The fish and chips and french fries were definitely fried in old oil that imparted a bitter after-taste to an extremely greasy and bland tasting fish. The absence of flavor extended to the burgers and fettuccini alfredo. The alfredo was a boring and clumpy mess. This was a disaster and definitely a waste of our time and money. We could not bring ourselves to finish any of the food so we're going to rush over and grab a burger from our favorite fast food chain so that we can try to erase the lingering unpleasant and unsatisfactory experience.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=360
