Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Derrick D.,"Thousand Oaks, CA",13,12,,4.0,10/28/2014,Went to bj's for the late night happy hour with my friend. Avacado rolls were great as always and the mini appetizers were a great deal. Kevin the bartender was on top of everything and our drinks were always full. Can't waiter go back.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=280
Janet H.,"Los Angeles, CA",4,102,107,3.0,7/2/2014,"Stopped in for the first time yesterday night for dinner.  Found a parking spot quickly and got seated quickly so all that is a plus.  Our waiter was prompt, efficient and not hovering in an obnoxious way so another plus.  The environs are a bit dark for my taste (I'd like to see what is on the table in front of me) but had a friendly vibe.  We ordered a California Club Flatbread and the new Kale and Brussels Sprouts Salad.  Both dishes were tasty and fit our ""light eating"" mantra for the night.  Closing out our tab and getting a box was easy too... our server was attentive and circled back to see if we needed anything else.  Overall it was a good first experience.  I felt that the food taste and execution could have been a bit better to have gotten bumped up another star, but I still can't complain for the ""average/everyday"" dining experience.  I would return and try them again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=280
Megan E.,"Agoura Hills, CA",93,94,173,2.0,9/9/2014,"Definitely need to update my review after last nights experience. Seriously management needs to do something about that RUDE hostess that they have (She has black hair and is hispanic/asian looking & about 5'3) I unfortunately did not get her name but I'm sure she is easy to point out. I don't understand how she got a job in the customer service industry seeing as in how she seems to hate everyone.  So... My mom, brother and I walked up to the host stand to be seated (it was empty) we waited for about a minute until someone finally showed up (this is SO unlike BJs because there is always someone at that stand.) Guess who showed up? The super happy hostess!-NOT! I kid you not this girl did not even smile when she walked up to the host stand. She didn't even greet us with a hello, she just said how many? (rudely I might add)  After we told her how many people were in our party she began to walk to a table-- let me add that she didn't even say ""right this way please"" or anything... she just expected us to follow. As we made our way to our table she was SO far ahead of us (I was a hostess at one point in life, and I know very well that you are supposed to make the customer feel welcomed and comfortable) and she did NOTHING of the sort. We finally caught up to her as she was slouching with attitude as if she wanted us to hurry up. My mom even caught on and said ""wow what's up with this girl?"" -- we got in our booth and she literally threw the menus down at each of us and stormed off! I kid you not, SHE THREW THEM!! At this point, I just wanted to leave. I was SO disappointed, more so because I always come to BJs and this girl ALWAYS looks SO miserable... and not only does she look miserable, but she acts like it too, and boy does it rub off on the customers. I mean I totally understand that everyone has their bad days, but every time I see this girl she is so unhappy. I am so mad at myself for not getting her name but I do have a perfect (maybe not so appropriate) description of her so that you guys know to watch out! [[If I find out her name, I will update my review with it.]] Basically, if someone were to ask me to describe what she looks like I would say: The short pretty Asian/spanish looking girl with the look of hatred permanently glued on her face who has black hair and is skinnier up top but heavier on her bottom half.  (SORRY! rude & TMI but it has to be said) Management seriously needs to sit this girl down have have a chat about customer service because I can honestly say that I will not be back to BJ's because of this girls nasty attitude.  On the other hand, my server was lovely. She was tall and thin and had super short hair. Excellent service by her. I think her name was Katie or Jamie but I could be totally wrong-haha.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=200
Z C.,"Agoura Hills, CA",37,181,14,4.0,12/22/2015,"Nothing wrong with this place and nothing overly exciting. Friend from Canada got carded once (he's 23) and manager came out to quiz him on his Canadian sports team to make sure his driver's license was real haha.  Usually get the BBQ pulled pork when I come here, but they have since taken it off the menu. You can still order it though.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=200
Kandace U.,"Simi Valley, CA",182,71,67,1.0,7/17/2015,If I could give this place zero stars I would  service is horrible took 20 mins to place our order appetizers were delivered and the waiter was so careless to even acknowledge we had no silverware or napkins  our food finally came out 30 mins later with wrong  orders how hard is it to make a bacon burger  take your money elsewhere    Couldn't even get a refill on my drink,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=200
Kay H.,"Glendale, Los Angeles, CA",5,54,,4.0,10/20/2015,"BJs is awesome. I love their food variety. They have everything you can thing of for an American Resturant, and a full bar.  Their appetizers are awesome specially the Avocado rolls. They now offer deep dish pizza as well. I love their Ahi tuna salad, their crispy chicken plate, and their shrimp scampi. The only problem is that they are loaded with calories.  We always go there on our cheat day.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=200
Dr. Suzan S.,"Malibu, CA",10,18,,3.0,6/19/2015,"I went here with a large party of people, about 11. We were seated immediately since the restaurant was mostly deserted except for one other fairly large party of people across the room from us. We waited for about 30 minutes for someone to take our order, then almost an HOUR to get our food. I had to ask for a glass of water FIVE times and when the bill came, after another hour of waiting for it, the waitress tried to make off with rest of my change. I waited for her to bring it back for about 40 minutes before I got up, tracked her down and had to request back the remaining several dollars of change. Terrible service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=200
Zac D.,"Omaha, NE",37,206,223,3.0,6/15/2013,"Hostesses were friendly and welcomed us upon arrival. Our waiter was attentive at first but dropped off and walked past us when our drinks were empty several times. He eventually did refill our drinks and apologized for the delay though so that was nice he acknowledged it. I got the new bison burger with a green chili on top of it, I thought it had a good savory flavor and was lite but filling. However, the slaw it domes with it tastes straight out of a bag with no sauce on it. I would recommend trying the bison burger, but substituting for another side. It was a very good price also, less than $10. Word of advice, call ahead if you are coming on weekends or for dinner any day because there are long waits here. If you are sitting at the bar, you're set because its open seating. But if you want to sit at a table to eat, call ahead and get your name on the waitlist and your actual time sitting in the waiting area will be drastically cut down.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=200
Victoria L.,"Woodland Hills, CA",0,4,,5.0,8/25/2015,"Came in for a late dinner the other night with a friend before going to see a movie across the street. Was not thrilled with the service of the hostess who seemed like she wanted to be anywhere but there at work. We were seated and waited about 10 minutes for our drink orders to be taken. When we finally had a bartender come take our orders we asked if we could also place our food orders, she said she would let our server know we were ready to order. At this point we were somewhat irritated with the service but being that both of us are servers ourselves, we know things can get crazy at times and didn't think much about it. When our server Blakely came to the table, he immediately turned our visit around and was extremely welcoming, cheerful and helpful. Being a server myself, I can get annoyed when I have a guest who has a million requests like we did that night but he accommodated each one without hesitation and went out of his way to assist us. He should absolutely be recognized for his outstanding service.  Thank you again Blakely!!! We will definitely be back!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=200
Justin M.,"Thousand Oaks, CA",194,20,3,4.0,11/24/2015,"Well the food was great we got a deep dish pizza very fresh and good, they didn't cheap the meat they lay it on there pretty heavy. For an appetizer I had avocado egg rolls they were delicious very flavorful. The beer selection was great I loved all the beer I tried. But what was even better is how knowledgable are server was of the beer he was great and truly knew his stuff. Not only that he was very helpful Daniel was a great server, and made the experience so great, I'll be back for sure!! The only reason it's not five stars is the restaurants acoustics suck when there is a lot of people it's loud!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=200
Jack P.,"San Ramon, CA",21,318,314,4.0,7/27/2014,Good but not outstanding food and service.  Open late night so good standby if your hungry and want a brew - large selection of beers on tap.  Good prices.  I like the chilli and a beer as a night cap. The happy hour Sliders are very good to end a night.  Late night bar tenders still trying hard to please.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=200
Steve C.,"Westlake Village, CA",15,29,40,1.0,10/30/2015,"I wish I could say that I liked the service or the food.  They don't deserve to serve food to human beings.  The quality is poor and no matter how much i would like for them to care they do not.  It's a sad thing.  You'd think that a business in Westlake Village would take thing seriously.  Unfortunately, this company has decided that they don't need to care.  That makes me sad.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=200
Celina M.,"San Mateo, CA",169,5,2,1.0,8/12/2016,"Dont Waste Your time or money . My boyfriend and I came here for his birthday dinner as we love BJ's and are from out of town. First off we weren't greeted nor even acknowledged by the hosts. They chatted among rachother and then the host answered the phone, proceeded to walk away and ignore us UNTIL finally another host came to seat us. Now we were finally seated and were given drinks, orders taken. The restaurant was NOT busy at all, in fact they were sending waitors home because it was so slow, therefore there should not be a reason why our food took 45 minutes. Within those 45 minutes we watched as two other guests had to ask 3 different waiters, 3 different times if they can have some utensils (shouldve been brought in the first place) while there food was probably cold by the time they recieved there utensils. Not to mention the waiter who went to retrieve utensils for the couple stopped in his tracks to hug and chat with some friends who had just walked in. When we finally got our food , my deep dish raviollis were not even cooked. Still hard, some even dried/crusted. Finally fed up i sent the pasta back and asked for a manager . Yet, the manager had better things to do because she just sent the waitress back to tell us they wouldnt charge for any other food i wanted to substitute in for the uncooked pasta. NEVER again. Definatly ruined my boyfriends birthday dinner . Horrible service .",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=200
Michelle C.,"Oxnard, CA",92,5,1,1.0,5/23/2015,The service here sucks! We waited for a good 20 mins for someone to come and take our order. Waited another 30 mins till our food came out. I ordered steak and told them to cook it medium rare. Steak came out medium well and hard as hell. We won't be coming here again.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=200
Afroditi P.,"Simi Valley, CA",15,6,,3.0,11/25/2015,Took too long for main entrees. Over half hour after appetizer was finished. Don't know why I didn't complain. Atleast the food was hot and good when it finally arrived. Really disappointed,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=200
Howard M.,"Thousand Oaks, CA",9,75,5,5.0,6/18/2014,"Had an after Dance Recital family get together on Saturday (14th) and it was terrific. The server was Christine and it was absolutely perfect.  Food was excellent. You can tell that the new General Manager, Brandy, has instilled a positive attitude in everyone.  I'll be back!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=200
Alex B.,"Simi Valley, CA",52,6,,5.0,10/3/2015,"All 5 stars are for Blakely, he was stupendous! Not only was the service from him exemplary, but a charming personality to go with it! Give this guy a promotion, will ya!?",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=200
Sande M.,"Newbury Park, CA",36,77,,2.0,5/24/2016,"Had a great lunch with plenty of leftovers.  However; the bread bowls are not the same. They are burnt and larger. The restaurant was almost empty and serice wasn't the greatest. Are the larger portions making up for the new menu changes? Bowl of clam chowder is more like a cup. Doesn't even taste the same as the prior clam chowder. Just measured it. It is a little less than a cup and I requested a ""bowl"". Won't even fill this larger bread bowl now. Seemed to give me a lot of the Ahi Poke. Is the tuna going bad? Have to question that although it tasted fresh. Is there new management there??",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=200
Bri K.,"Tarzana, Los Angeles, CA",112,70,30,2.0,6/8/2014,"First off, the restaurant was half empty, NOT busy.  So my mahi mahi tacos didn't come out for about 40 minutes and the server's reason was different than the manager's--either the chef made fish tacos ""wrong"" and had to remake them or they gave the tacos to another table....  When I finally got my food and saw I waited all that time for two tiny tacos with barely any meat, I was pretty annoyed.  And my bf's burger was under the heat lamp the entire time we waited for them to fix my food situation and he said the bun was burnt and the burger tasted like it had been sitting out for a while--really inexcusable.  The manager didn't offer anything to rectify the situation.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=200
Joellen S.,"Thousand Oaks, CA",2,9,,4.0,5/27/2015,I went to Bjs tonight after not having visited in a long time.   I found that the food was still mediocre quality ( except for the mini pizookie..it was amazing!). But the bartender Tyler was great!  Very friendly and efficient and knowledgable about the menu.   Food gets 3 stars but service gets a 5!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=200
Eric E.,"Scottsdale, AZ",7,15,5,1.0,3/27/2015,"Horrible, terrible...... After our reservation was 20 min late, and glasses stayed empty for far too long, the food came finally. My Bison burger was the driest, most sad piece of meat I've ever bit into. After telling the waiter, he took it back to the kitchen (though I didn't even want anything at that point), they brought back another (that looked better than the last one), though with three people watching behind me I felt absolutely no desire to bite into a possibility spit filled replacement. Don't get me started about how they wanted us to split the bill...... Holy Christ......",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=200
Marcia G.,"Canoga Park, Los Angeles, CA",45,242,150,3.0,4/28/2014,"I've been to BJs a few times, this was my first time at this location. BJs has pretty good food. You'll get a wide variety of options no matter what you're in the mood for. Good sandwiches, pizzas, salads, pastas and desserts. I haven't had much experience with all of the food but I can vouch for the pizzas, sandwiches and their chili (made w one of their beers).  This evening we ordered the BBQ chicken pizza which is always yummy (deep dish style) and the pizookie (cookie baked like a deep dish pizza and topped with ice cream). Both very yummy as always. It's pretty hard to come to a BJs and not have a pizookie, they are so delicious; you can share one or get a mini for yourself and they have a few different flavors. They also have a full bar with a bunch of great beer options.  I had a fruit beer and hubby had a pale ale which we both enjoyed. They have HH from 4-6 so their drinks are reduced priced so a good time to stop in.  Would definitely come here again for food and drinks with some friends or even just to watch a game at the bar and enjoy their HH.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=200
Denver L.,"Cincinnati, OH",44,98,13,1.0,4/12/2012,"So i was in town for work and wanted to meet some friends for an late night drink. We decided on BJ's as it was close to the hotel and work as well. I've been to a few around the country so I know what to expect when i arrive. At this particular location i wasn't impressed. The waiter was slow on getting our orders even though we were the only table in the entire wing of that place. Also our drinks were very weak, my margarita tasted just like sweet and sour. So i went for my traditional nutty brunette, and that tasted like a bad keg, Just all kinds of wrong.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=300
MeMe I.,"Scottsdale, AZ",0,10,2,5.0,5/29/2014,"All I can say this place is SOOOO AWESOME.  EXCELLENT SERVICE, great ATMOSPHERE, DELICIOUS FOOD yum yum yum.... what a Beauty & Elegant and Spacious inside... I  obviously recommend this restaurant to everybody! More Power Guys!!!   MeMe S.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=300
Greg B.,"Santa Clarita, CA",1,46,,1.0,5/11/2013,I call on Friday @ 5:30 to give them my name for a table and to see if there is a wait. The person takes my name and party for four and says there is no wait. I get there in 5 minutes and there are at least 20 people waiting around and the person didn't write my name down. So they say the wait is 5 to 10 minutes. 20 minutes later we are still waiting and waiting and waiting  as two parties of 2 get seated in booths for 4.   Bye Bye BJ's..  What a circus...................,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=300
Donna W.,"Thousand Oaks, CA",2,164,121,1.0,1/27/2012,"UPDATE- Please when I have a bad experience at a place WHY WOULD I EVER GO BACK?- SHAME ON ME. So yesterday 3-25-12 was my friends Birthday, she requested we go to BJ's. I went with an open mind even though my first time there was awful. Well the fact is the place is consistant. Awful service. Disinterested or just imcompetent server. The food took forever to come. The appetizers came with the main meal-except for one of our party of five. Two people ordered dessert-one was complimentry due to the birthday, guess which one they ""forgot"" to bring. We had to wait TWENTY MINUTES for the second one to arrive, we had asked our server to just credit the one that was ordered for the B-day one.  He said he could not do that. His additude was reflected in the tip we left. If you want awful service and mediocre food then this is the place for your. --------------------------------- I had heard great things about this place so I was excited to try it today. It took OVER AN HOUR for us to get a Pizza and an order of Fish and Chips. The Pizza was ordinary and the Fish and Chips were greasey and overcooked. Then we tried their signature dessert the pazookie.....one word -ordinary. I had the oatmeal/raisin, and it was so hard I could have put a two penny nail threw it. Overpriced and slow. We did have a very pleasant server Overall review- Never again",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=300
Nestor G.,"Redwood City, CA",48,254,1,5.0,6/8/2014,"Came here again with my family. I ordered a burger this time and my sister pizza and my parents pasta dishes. The burger was really good and my sister's pizza was really good. Again, this place delivered again with great service and food.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=300
David M.,"Camarillo, CA",3,16,12,5.0,8/21/2014,Had a business lunch today at BJ's.  Food was outstanding and our server Michelle was awesome.  I'll be back!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=300
Look A.,"Thousand Oaks, CA",1,8,,1.0,9/25/2015,"What happened to this place? My burger was over cooked but cold. When you pay $15 for a burger, you expect it to be made to order.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=300
Shane H.,"Plano, TX",98,274,74,2.0,12/13/2012,BJ's has great food (especially the pizza) and an awesome lunch menu. The customer service however is quite possibly as bad as any restaurant in Ventura County.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=300
Joleen Q.,"Winnetka, CA",520,1018,285,4.0,2/6/2012,Haven't been here in years but the nachos and deep dish pizza (with wheat crust!) were great. There is a great selection of beers and service was pretty fast considering it was late for a weeknight. Plus points for the new gluten free pizza and pizookie!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=300
Gregory O.,"Thousand Oaks, CA",39,20,,2.0,2/17/2014,"The ticket times are notoriously slow, and this BJs is no different.  Their service staff is often burdened by too many tables at once as well.  I waited 13 minutes for my beer, 45 for my pizza.  The beer was warm when it arrived, meaning it had probably sat out quite a bit before reaching my strong, manly hands.  I expect corporations to be faster and more machinated, but clearly BJs is the exception to the rule.  How unfortunate.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=300
Dr K.,"Beverly Hills, CA",0,13,,4.0,12/11/2015,Love their groupon and coupons. very friendly,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=300
Randy G.,"Paso Robles, CA",0,4,1,1.0,1/21/2015,First while parking we thought the place was closed. There were no lights on outside and it had been dark outside for awhile.  Bjs used to be a happening atmosphere.  You could here a pin drop in that place. When we ordered our drinks and the first time our server only brought 3 out of the 5 we ordered. 5 minutes later she brought the second round from the bar. I still had to wait 17 minutes to get a diet Pepsi. When the food finally arrived it was tasty.  We did over hear our table next to asking if anyone worked here and struggling to get someone's attention. Apparently their service was as prompt as ours. We dropped $80 tonight and the service was horrible. The manager just stood watching the train wreck and was doing nothing about it. As we were leaving the two hosts completely ignored us and didn't thank us or even look at us. This place is a joke. Save your money and go to cheesecake or lazy dog.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=300
Maria P.,"Simi Valley, CA",8,41,3,1.0,7/1/2015,"My review is solely on the service I received today. The biggest issue was the server that we had "" Shane B"". We sat at a booth at the bar. The whole place was almost empty with at most 10 tables occupied. Most of the servers were just hanging out since it was that dead inside. By hanging out I mean socializing with one another by the bar and on the phone . We ordered only a small pizza which took 30 min to receive. The server we had took 10 min to have us place our order. Normally this isn't an issue but the fact that the place was empty was really frustrating. There was a table behind us that ordered a lot of things and the server went to that table well over five times to ask if everything was OK. Not only that but a few times he would update them on there food coming out. We feel that we did not get the same level of service due to the fact that we didn't order that many items. When we finally received our food and were all finished we asked for the check and Shane walked to the register to retrieve it. Instead of bringing it over to us he began socializing with the guy at the bar. It wasn't until I looked at him with an upset look that he wrapped up his conversations and brought us the tab. I was very disappointed with the service received today.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=300
Connor M.,"Fountain Valley, CA",4,22,1,1.0,1/13/2015,"Food is good but can get it anywhere so the one star is strictly for the service. Pablo was extremely rude, it was 2:45 and we asked if it was still okay to order off the lunch special to be polite (it ends at 3) and he shrugged his shoulders and said ""I guess, why not"". He took our order, it took 25 minutes to get our food (which a runner brought out, not Pablo), and we didn't see him again until he forced the check on us when we were still eating and wanted to order dessert. Won't go back here in the afternoon and will probably just stick to Cheesecake Factory.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=300
Chris C.,"San Francisco, CA",344,369,48,3.0,8/9/2010,Typical BJs fare.  Late night service was pretty good and the food is about what you'd expect from a BJs location.  I got the Mediterranean pizza at this location and it was delicious.  The Avocado Eggrolls are also pretty consistent with what I've had at previous BJs locations.  I see some reviews about this place having bad staff but I came in pretty close to their kitchen closing time and the staff was pretty friendly. I probably don't see myself coming back here anytime soon because of location but at least this experience was a pretty positive one.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=300
Cody B.,"Woodland Hills, CA",0,3,1,1.0,8/18/2014,Honestly if I could I would give them negative stars I waited an hour for mozzarella sticks and I'm just done with this whole chain now DO NOT GO HERE!!!!!!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=300
Iris H.,"San Francisco, CA",56,108,34,2.0,7/15/2012,"Do NOT go here if you want quality-tasting food. I've been to BJ's several times and its food has never been above average for me. I'd finally had it when I ordered the Garden Burger last night and it didn't taste like ANYTHING. It was just a big hunk of BLAH filled with calories, and I had to wash it down with the fries on the side (which were not great either and went cold after 5 minutes).  I also had their famous strawberry teaser, which tasted great at first, but it was definitely way too rich after I was halfway through. Honestly food should NEVER be forced down because you don't want to waste it. Which was exactly how I feel at every meal here.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=300
Clayton J.,"Solvang, CA",0,8,,4.0,10/4/2014,Good food. Fun atmosphere. But the calorie counts on the menu kind of brings you down. Good portion. A lot of options. My wife loves their stuffed mushroom.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=300
Mona T.,"Chino Hills, CA",54,106,44,2.0,2/20/2012,"Terrible service!!  We had to wait sooo long to get seated ( which is expected during weekend dinnertime) However, after we were seated we never saw the waiter again after sooo long! Once we did order and receive our food, the waiter completely forgot about us! we were constantly flagging down any waiter/waitress we saw to try and get something ( like water, ranch, silverware!) Gosh it was kind of stressful! And a few waiters brought us food items that werent even for our table! we had to tell them that wasnt ours and then they looked puzzled and went to find out who that food went to!  omg such chaos! Buffalo pizza was great and so was the white pizza with chicken. BUT next time i will order take out so i can ditch the customer service!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=300
uriel e.,"Thousand Oaks, CA",9,20,,3.0,3/16/2014,"Same old Bj's. Good food, terrible service. Food is always good, I mean how could you screw up a set recipe. I gave them two stars off for the service. Late food, forgotten drinks and wrong bill!  I wish Yelp had 1/2 stars because they would of received 2 1/2 stars just on there service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=300
Nataly J.,"Gardena, CA",0,7,,1.0,8/22/2014,"Came with a group of 20 had reservations 2 weeks in advance for a friends birthday.  Upon arrival server was very rude and had a very condescending tone( as if we were hard of hearing and needed to be babied and walked through), as the birthday girl was moving around to speak with all the guests... She was a saying ""DO NOT MOVE YOUR SEATS AROUND"" blah blah, but overall just rude and annoyed tone( no one else was moving seats). Server did well for bringing food and refills (1 star, but attitude brought back down) understandable larger groups are hard but EVERYONE knew what they wanted and orders went smooth. It took over an 1 1/2hrs to get food and EVERYTHING came out COLD as if it had been sitting out for ever. And when splitting the checks things were wrong and someone  some how ended up paying quite a bit of extra. But at that point everyone was so fed up we just left after paying before asking her to fix the bill once AGAIN.  Through out the entire dining experience the server's attitude did not improve and the party being a handful of people whom work in restaurants know it's not appropriate to act with guests even on an off day. Definitely will be calling back to speak to a manger after an unsatisfactory visit. Very disappointing.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=260
Ann H.,"Berkeley, CA",53,46,7,2.0,5/11/2014,The food was great. The only problem is that the floor was so slippery and dirty. The restrooms were unclean as well. We did not like the smell as well. Bad expiring.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=260
Robert B.,"Westlake Village, CA",33,27,167,1.0,8/4/2013,"If I could give this place less than 1 star I would. Every time I come here I have the worst service. I come about once every eight months thinking oh the service should be fixed by now. But every time its the same. They have good food but you have to put up with the service. The last (and final) time I was there we had to get a manager, again, because the food was taking forever. He blamed the server when we knew it was the kitchen. Very unprofessional.  Do yourself a favor and stay away.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=260
Stephanie M.,"Thousand Oaks, CA",45,36,24,1.0,1/24/2015,"Service occasionally has been better but then I remember why I don't come here much anymore. I come here a lot less often, only when I get off work late and nothing else is open. We will have good service (good for BJs) a couple times and then we will have a visit that reminds us why BJs is a no go. Came on Wednesday night. Arrived at 10:58. Sat down immediately at a booth in the bar. Approximately 8 minutes later, a server walked by and said he'd be right with us. We should have already had drinks by the 3 minute mark, or less. I work at a nice restaurant in the area and I know good service time standards. A couple minutes later, menus arrive and he takes our drink order (about 11:11). We didn't actually have water in front of us until 11:20. Over 20 minutes after arriving. That's ridiculous. Then he took our food order. It arrived at 11:45. 25 minutes for an order of happy hour sliders and a mini pizza. By that time we just wanted to leave and go to sleep. So the fires on the sliders were completely cold, I asked for new ones. New fries came out 8 minutes later that were also cold. I didn't eat any of them. The lettuce was completely brown and wilted on the slider plate. It's sad that they let themselves fall to these standards, they could be a good place. It wasn't the servers fault, his section was way too big for how busy it was in the bar. Managers need to get a hint here.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=260
Jill D.,"Thousand Oaks, CA",49,18,,5.0,10/26/2014,Pablo is a great server! He attended to us regularly and was extremely friendly. We had a sausage/meatball confusion and he handled it super well and offered my boyfriend and I a free pizooki! All the food was delicious. :),https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=260
Jeremy F.,"Thousand Oaks, CA",0,2,,2.0,8/16/2013,"BJ's has always been a good spot to stop by and catch a game. Any they are open late which is always a plus in this area. Not happy though after yesterday's experience. We were seated in booth adjacent to the bar for an early dinner. I saw the big sign with the 'Happy Hour' specials plastered all over it. Mmm, beer and some avocado egg rolls sound good, let's start with those. Got the bill and was charged full price, asked the waitress and she said the happy hour is for the bar area only.Got one of those apathetic apologies from here. Great, another one of THOSE places. After we were done, I took a closer look at the sign, and in SUPER fine print on the bottom buried in some other misc text, was the 'valid in bar area only' line. LAME. If I can read the entire happy hour menu from across the restaurant, but can't read the restriction in question, they need to fix their sign. Or better yet, grace the whole restaurant with your happy hour discounts.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=260
alexa h.,"Agoura Hills, CA",2,13,4,1.0,3/15/2013,"First off, I remember going to BJ's back in high school 10 years ago and liking it. But, maybe my tastebuds have changed.  This review is based solely on pizza and salad that my family ordered for take out. We were so disappointed with the ""deep dish"" pizza (it was not even close to being deep dish and the ingredients weren't anything special) that we ended up throwing out some of it and got a frozen deep dish pizza from Costco, which was WAY WAY better than the deep dish take out from BJ's.  As for the Caesar salad, it was mediocre at best. Very disappointing. For the price of the pizza and the salad, we were expecting bigger portions and tasty food. We got neither, and we won't be ordering food there again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=260
Matthew T.,"Los Angeles, CA",1,5,,5.0,9/16/2014,Daniel S. made me the best peanut butter pizookie I have ever had! The secret is a regular pizookie with a mini spread on top and have them under cook it.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=260
Abtin M.,"Westlake Village, CA",0,6,,3.0,4/6/2015,"Great food but terrible service. Always way too busy and always under staffed. If you have a few hours to burn them great , but if your trying to get a quick bite. This is not the place",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=260
Jin L.,"Malibu, CA",4,3,8,5.0,3/29/2015,"Me and my roommates almost died in happiness in BJs Last night. We ordered Nachos, Large Prime Vegetarian Pizza, and Pizzacookie. The Nachos was great but the real thing is the Prime Vegetarian Pizza, it is a killer! I am always a fan of Vegetarian Pizza and this is the one of the best pizza and it deserves the title Prime. After having pizza, we were in critical condition. But, the resistance to try another menu was uncontrollable. Then, the waiter came and offered us the pizzacookie (The name is unique). Pizzacookie was also very good, especially those nuts inside it. My roommate said, ""The nut makes you go nuts."" haha...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=260
Emily T.,"Westlake Village, CA",0,2,,1.0,10/9/2014,"My last 2 times here I ended up with the worst food poisoning of my life. Woke up in the middle of the night,passed out, and hit my head on the hard floor because of how much pain I was in. A lot of my friends ended up with the same awful experience after eating there the same night...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=260
