Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Chris V.,"San Antonio, TX",25,24,,3.0,10/29/2013,"My second time at this establishment. Service was okay. Really nice staff but a little slow.  Had the jambalaya but asked to substitute steamed veggies for the rice. This substitute seemed to make the overall portion smaller. I actually left hungry, which is unusual in today's restaurant world. I will say, the chicken, shrimp, and sausage were seasoned really well.  The rest of the family enjoyed their food. Again, the adult portions were a little smaller than expected. Kids' dishes were good (taste and portion side).",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=100
Liza J.,"San Antonio, TX",3,23,8,1.0,9/10/2014,"My party was served by a trainee tonight, alone. He brought us the wrong pizza the first time, we corrected our order, and AGAIN were brought out a wrong pizza. The manager came to ask how we were doing and he offered to replace the pizza but after being there for over 45 minutes, we gave in and ate the pizza anyways. He comped us on a free soup/salad but my party wasn't really interested much. Then, we ordered a fresh mozzarella and tomato salad to-go and it has no dressing. What? How? But that's the best part!!! So disappointed in the service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=100
Kim C.,"San Antonio, TX",50,140,12,3.0,11/18/2012,"I'm not a big fan of chains or bar food, but whenever I'm having the craving for something really bad for you, BJs will come to mind (and also because it's close to the house).   My husband and I will only go to BJs if we can make it for happy hour.  I enjoy the half-priced apps and $5 mini pizzas.  The only thing I can really rave about are the avocado egg rolls and the spinach artichoke dip.  Everything else is meh....",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=100
Amber S.,"Sugar Land, TX",244,311,44,5.0,7/10/2012,"We went to BJ's for a late dinner last night. We requested a booth so the hostess asked if it was okay if she sat us in the bar area, which we had no problem with. Our server, Claudia, was AWESOME. We got some of the best customer service we've ever had. She was very receptive in refilling our drinks and getting us exactly what we wanted in a timely manner. We ended up getting the bang for our buck since it was happy hour. We both got mini pizzas (half off) and had the southwestern egg rolls (half off) as an appetizer. I got the buffalo chicken flatbread pizza and Mr. S got a custom made one with wheat crust, pineapples and grilled chicken. I was a HUGE fan of my pizza. I usually get the buffalo chicken pizza but this was my first time getting the flatbread. Mr. S was not a huge fan of the cheesiness of this pizza, but as a cheese lover, I thought his looked awesome.  We ended up getting a chocolate pazookie for dessert, which was awesome as usual. This meal only costed us $30 (with both of us getting soft drinks)!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=100
Tomas S.,"San Antonio, TX",81,136,78,3.0,7/22/2014,Here's why I love this place: It stays open really late so if I have to take a late dinner its the best place to do so. They have a huge menu so if you dont feel like american you can do bbq or itailian or gumbo. Its a huge menu with nightly bar specials and yummy desserts. Join their rewards program if you eat here a lot. The food isnt award winning but you will enjoy majority of it except their wings. The wings are frozen not fresh so they will come out soggy. I recommend their salads.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=100
Chris G.,"San Antonio, TX",0,67,,1.0,1/1/2015,"Ate here 12/30 at abt 6pm in the bar section,,,hostess was pissed abt her life.  I sat in a small booth and a waitress came to take my order,, i askd for water to start.  I asked her if the food was fresh or frozen,,,she did not want to answer...i dropped it.  I ordered the tortilla soup, small feta/watermelon salad, mahi mahi and scallops.  I also askd for an extra bread wedge. Waitress never came back to take my drik order...so i just drank water (at a brewhouse),,soup came first-tasted from a can (was able to get a taste from my fork-server never gave spoon) so, i just stared at it. Meal came out..mahi was over-cooked, asparagus was under-cooked, scallops were penny-size, waiter forgot bread. The bill came and i was over-charged for a side that was included in the entree.  Thats when i asked for the mgr,, he came by and compd the meal.  I was not going to complain abt the meal,,,but, when I saw the bill was screwd up, that put me over.  He then said the gm would call me at ten AM the next day.  I gave the mgr my number...no phone call yesterday.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=100
Bill R.,"San Antonio, TX",10,138,6,4.0,6/18/2014,Wife and I enjoy lunch here once a week. We enjoy the consistency of food and service. Love the clam chowder and half price wine on Tuesdays.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=120
Glen C.,"Seattle, WA",180,32,7,3.0,6/27/2012,The tomato bisque was decadent and utterly superb. I would go back again just for this. The service was appalling. I've never been when I didn't have some sort of problem with the wait staff. I would put up with that again for the tomato bisque.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=120
Sheila B.,"Dorchester, MA",103,171,27,4.0,1/1/2013,"For a chain place they have a great selection of food, beer, and the pazookie dessert WOW.. what's even better is that they give a portion of the proceeds from the Pazookie to CF foundation, which I support. I have been to this place twice now and I reccomend it. good food, nice atmosphere and good for kids.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=120
Dustin W.,"Bulverde, TX",1,7,8,5.0,10/18/2014,If you want great appetizers and pizza this is the place!! The crust on their pizzas is amazing! The only thing better than their pizza is their drink selection!! Great variety of draft beers and delicious mixed drinks for the ladies... plenty of tv 's if you want to catch a game and the management is very engaging with their customers. ... the only other place that has pizza as good as this place is the mellow mushroom..,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=120
Jessie A.,"San Antonio, TX",3,5,,5.0,10/14/2014,They have absolutely amazing food here and a great atmosphere! The servers are all delightful and always willing to get you exactly what you want!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=120
Angela F.,"San Antonio, TX",493,464,1669,4.0,3/5/2010,"I'm a bar fly at BJ's. Have never sat IN the restaurant and never will...too many kids!! I'm a huge fan of their brews - my fav is the Jeremiah Red and the Pale Ale. If you prefer a lighter beer, the hefeweisen is decent and very drinkable.  Their happy hour prices are fantastic (weekdays til 7pm) and I looove the mini veggie pizza (only $5 on happy hour!). I've had other apps there that I wasn't impressed with. One being the spinach artichoke dip. Their wings are pretty dang good.  The bartenders always take great care of us [could be because my friend I go with all the time supposedly looks like a chick who works there. We don't see the resembelence]. Our food is always delivered quickly and is consistently good. Great place for happy hour! Good home brews and great pizzas at a low price!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=120
Adriana T.,"San Antonio, TX",0,5,6,2.0,8/19/2012,"The BJ's Favorite pizza was nothing more than cheese bread with toppings. Also, the only thing deep dish about this pizza was the pan. The Chocolate Chip Pizookie was delicious and definitely saved the meal.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=120
Kelli B.,"Houston, TX",0,33,8,5.0,8/19/2014,"I love this place. Food is always great. I sat at the bar. Bar staff was nice and attentive. I started with a Jerry burst. It is a combo of the Jeremiah red and the berry burst cider.  Yum! It takes the bitter out of the beer and cuts back on the sweetness of a cider. I had the spinach artichoke dip as an appetizer. They have the best of any I have tried. I got the Mediterranean chicken pita for dinner. It is light and refreshing yet still satisfying. I could only eat 1 of the tacos. Too full for dessert, I just got their root beer to go. Root beer out of a tap is better than any bottle. It was creamy and hit the spot.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=120
Amber G.,"San Antonio, TX",0,3,,5.0,11/18/2014,"I have yet to have a bad experience at this location. Service is fantastic, food is great, beer is better. A+++",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=120
Adam G.,"San Antonio, TX",250,259,349,5.0,11/28/2009,"As everyone knows, i am a strong proponent of BJ's worldwide. Restaurants, brew houses or otherwise, so I was ""very excite"" to come out to Stone Oak and check out the new pub that will be built out at Alamo Ranch, close enough to me that I could stumble home if need be. It was a long drive but what the hell. I got the time.  From the outside it looks like a Ruby Tuesdays. From the inside it looks like a pair of Ruby Slippers. (that one was for you Monte Vista)  An assortment of 7 concurrent in house brews and 1 seasonal brew to accompany their fine selection of commercial taps.  A  ubiquitous warehouse decor permeating the hip trendy pub landscape these days with exposed painted air ducts and simulated glass garage doors complete with operational tracts for lifting and lowering. I don't know if they are functional but they sure are eye catching. Leather parabolic booths, half booths, pub tables and a crescent shaped bar accommodate any and all who have come for the deep dish pizza or the hand crafted brews. LCD TVs are strategically placed at all angles to divert the attentions of disinterested family members forced to sit at a table swamped with inane holiday banter or worse yet, no conversation at all.  Black Angus sliders served on buttery soft brioche buns with miniature tomato slices, pickles and lettuce on the side. Savory, meaty and perfect with the seasonally spiced pumpkin ale. Fiery roasted salsa served with tri colored chips for dipping was a nice compliment for the nutty BJ blonde. And when I say nutty i mean a handful of hazelnuts nutty.  For dessert I had the rich roasted coffee and chocolate scented Tatonka Stout with a creamy frothy head. It was nice to sip that while watching the ladies devour the homemade, fresh baked, triple chocolate pizzoni cookie topped with chocolate ice cream and chocolate syrup.  I wonder if the dishwashers have any idea that these dessert cookie platters even exist. After encountering countless empty miniature pizza tins with no more than an occasional chocolate streak running across the bottoms, I'm sure they have grown curious as to what could have possibly existed within those circular borders  Good luck fellas. You have a better chance of finding a golden ticket..",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=120
Christine N.,"San Antonio, TX",23,153,90,4.0,4/14/2012,"I'm a fan! I enjoy this place. I love the wide variety of foods they offer and the drinks. Try the rootbeer in a cold mug too! I love getting the half baked potato and soup. A whole potato is huge, so I always go for the half. The mac and cheese is pretty amazing too!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=120
Jason A.,"Austin, TX",55,41,5,2.0,12/30/2011,"My girlfriend and I shared the Mediterranean Pizza.  The toppings were excellent, but the crust was generic Pizza Hut-type blandness.  It was called deep-dish, but only because the pan it was served in was deep. The crust was quite thin.  Also, serving drinks by gripping the top of the glass is a no-go.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=120
C C.,"Key West, FL",114,15,3,5.0,3/16/2014,"Bj's is great. Their pizza is highly recommended- especially their deep dish sweet pig. Definitely not healthy in the least, but split a small or mini with a friend.  No words to describe the pizooki except for delicious. Also, the strawberry lemonade is fantastic! Never had a problem with service, and I love the decor. You can do casual one day and date night the next.  Also, I've ordered online and picked it up. It's always been exceptionally well prepared. Everyone seems to be on the ball here!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=120
Kelly W.,"San Antonio, TX",61,85,115,4.0,8/6/2012,BJs sports a great Gluten Free menu....pizza crust rocks.... Really!!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=120
Rachael R.,"Selma, TX",39,11,,3.0,2/27/2015,"Ahi tuna salad is delicious! And pizookies are chocolatey melty goodness. Service could be better, but large selection of quality food.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=120
Melissa F.,"San Antonio, TX",0,4,,4.0,9/2/2014,Tonight our server was Matthew and he was great! He knows the menu very well and his recommendations were a huge hit! The Bolognese was perfect and so were the other meals. Some of the plates were licked clean (well some were lol).  In comparison we were here last night and the chicken was burned (chicken tenders from my salad) and the parmesan crusted chicken was heavily battered and tasted like egg. They then brought out the Fish and Chips and even the fish was over cooked.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=120
Phil O.,"Vancouver, WA",60,34,2,3.0,2/26/2014,Slow service on what looks to be a slow evening.  They forgot the salad... fish is very good and is exactly what I imagined... I've seen better performance out of this place in the past.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=120
Ryan M.,"Fayetteville, NC",14,26,22,5.0,3/22/2014,"Love BJ's! I moved out here from California and thought I'd never see another one again, glad I was wrong. Love their food and beers! Great restaurant!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=120
Kel S.,"San Antonio, TX",0,11,5,1.0,5/27/2015,"Second time we visited this location and the service is horrible!! We wanted and asked for a booth twice as my hubby has a back implant, both times there was the excuse that the tables were dirty or not ready, yet we passed two and pointed that out.  Next after moving to a booth my husbands mahi mahi came out without sauce or veggies. I asked for a small side of broccoli that I never received .....My son was refilled with water instead of sprite and the list goes on.....We will head over to 54th street next time......",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=120
Brad B.,"San Antonio, TX",12,42,,5.0,8/22/2011,"Five stars for good beer, nice bar and a big TV. And, it's close to home. Always ask what their seasonal beer is. It's not on the menu and the servers sometimes forget to tell you they have them.  Food is great! Avocado egg roll and flat bread pizza appetizers are awesome. My favorite entrees are the turkey burger (one of the best I've ever had), meatloaf sandwich (this is a knife and fork job. Ordering this puts you in the splash zone) and the shrimp tacos for something light. Yes, the pizzas are really good too. Tip - DO NOT order the personal size. It is too small and it ends up being a pan of dough with very little toppings. Order a bigger size and take the rest home. The pizza will turn out much better. Dessert - get the Pazookie sampler.  This is by far my favorite chain restaurant.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=120
Devin K.,"San Antonio, TX",160,61,,4.0,8/13/2011,Been here many many times and will keep going back! Love Love Love their pizzas and awesome beer selection is very impressive. I love the PM Porter and the Great White Pizza. (nice lil combo I gotta say) If you go to this location they've got Alamo from Real Ale Brewing Co. on tap and its probably one of my favorite local beers. They've got NFL Network too Gents so this is a def. spot to roll into during football season. BJ's is an all in all success and I'd recommend it to anyone passin through or looking for a new hangout.  TIP** if your goin to BJ's on Thurs-Sunday call and make a reservation for party's bigger than 2... it gets slammed and you'll find yourself waiting around for a table for a while. (but service is still good even when they're packed... not to worry),https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=140
Oscar S.,"Tracy, CA",41,37,,2.0,4/19/2013,"Food isn't that great, small portions...good beer! I personally think they need to review some of the food line ups and either replace them for try to make them better..",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=140
Gerson R.,"San Diego, CA",16,27,2,5.0,6/8/2011,"I've been to this BJ's 3 times, and I've been to the one at The Rim once, and I've simply indulged with absolutely no problems EVERY SINGLE TIME! I've always hit the booths when I come here. You should too. They're really comfy. BJ's is nicely decorated, and they have TVs all over the place, including big TVs at the bar area. If you didn't know, BJs brews their own beers and root beer. Their beer selection is fantastic, as are all the beers I've tried there. I've had the Brewhouse Blonde, Harvest Hefeweizen, Piranha Pale Ale, Jeremiah Red, and the Tatonka Stout. Those were actually in order from lightest to darkest. I highly recommend the Hefeweizen if you like in between light and dark. The Jeremiah Red is really good too.  On top of having really great beer, this place has the best Spinach and Artichoke dip I've ever had. It's seriously amazing. I pretty much run a train on it every time I come here.  I've only had their pizza, so I can't vouch for their other food, but you MUST try the Great White Pizza. It makes your taste buds scream. This pizza is comprised of rich and creamy Alfredo sauce with mushrooms, garlic, seasoned tomatoes, Parmesan cheese and grilled chicken breast. It's simply the best pizza they have. I've also had their Buffalo Chicken pizza. If you like Buffalo Wings, you'll love this pizza.  I've never had an issue with the wait staff except for a time the waitress forgot to give us our spinach and artichoke dip before our pizza. The waitress was kind enough to give the dip and a dessert on the house though so I really couldn't complain. Conclusively, this place is a great chain. One of few chains that I would give a highly regarded 5-star Yelp rating. I am definitely going to be back here. Papa Bear. Out.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=140
Vanessa K.,"San Antonio, TX",4,65,,4.0,9/16/2013,"Okay, so the food is about average--I've never had a problem with it and I've been here dozens of times.  But the REAL reason I come?  The pizookie!!! It's just to die for and I try to order a light meal so I can save room for this dessert!  The drinks are made fairly strong--normally.  On one occasion, I believe they actually forgot the alcohol all together in my husbands drink, but quickly corrected this when we brought it to their attention. Waitstaff always seems to be friendly and attentive.  Of COURSE I'll be back!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=140
Abe C.,"Spring Branch, TX",18,10,4,4.0,1/2/2014,"Great happy hour specials! Their appetizers are really good! Try the Thai wraps or the personal pizzas, the calamari is just ok .",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=140
Kay T.,"San Antonio, TX",1281,645,677,2.0,10/5/2010,"So, I don't typically review chains. But, because of the increasing popularity of this place, and the fact that I seem to frequent it for birthday parties and big gatherings, I feel the need to speak up on my experiences here. I've visited BJ's a number of times, everything from a date to a group of 10+ people. Each time I could sum up the experience in a few words: the beer is great, the food is generally decent (at the very least end your meal with a Pazookie and call it a night) but the service leaves me vowing to never return. I continue to go back because, like I said, BJ's seems to be a frequented spot for birthday parties and groups and I'm not one to miss a party. But, seriously, the service here is just plain bad. Well, when you can get a waiter to pay attention to you, they are friendly and outgoing and helpful, but the norm tends to be that they disappear for long lulls of time in which your drinks empty and your glass just sits on the table waiting to be filled.  Having waited tables in the past, I understand what a hard job it can be. And I can be very understanding of a waiter who is busy with lots of tables in a crowded restaurant. But, at BJ's, I have sat and waited on the server to return while watching him or her stand and chat with coworkers like they're on a break. It's frustrating to know you're paying for a service you aren't getting. And that is how all of my nights at this place have left me feeling: frustrated and thirsty.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=140
ELIAS G.,"San Antonio, TX",13,10,3,5.0,9/24/2013,Great food every time I've been. Menu is extensive so there is something for everyone. Nice selection of brews especially seasonal items. Service has been above par and very clean. Lunch specials are priced very well I honestly don't have any complaints about this place.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=140
George B.,"Hermosa Beach, CA",3,5,2,4.0,8/8/2013,I was looking for a place to enjoy the afternoon and see a golf tournament on TV. I found BJ's and it turned out to be an excellent choice. The Angus sliders were great and they had a good selection of draft beers. I was lucky on my  visit to San Antonio from Los Angeles. The locals told me the food is always good as is the large selection draft beers,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=140
Javier B.,"San Antonio, TX",0,31,,2.0,7/19/2010,"This is a tough review to write.  This place has terrific food. A lot of recommendations to give.  First, the deep dish pizza is ridiculously good, although it is a bit expensive.  The veggie burger is great.  The wedge cut fries are equally good.  The beer is fantastic. I'm vegetarian, so my options are limited but the options that are there are great.  Unfortunately, the service is terrible--among the worst I've had.  The waiters and waitresses take an UNBELIEVABLY long time to initially take orders, bring checks, and check up on customers.  I've also had the incorrect order taken a few times. I would definitely recommend getting take-out or sitting at the bar.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=140
JoAnn O.,"Red Rock, TX",0,153,5,1.0,9/3/2013,This review is for the 1604 and 151 location. The service is very bad.  We had a big party and we arrived there before 11:30 on a Friday.  The table they put together for us was too small for our party but they will not add another table so we can all sit comfortable.  They are very short staffed.  After we finally got our food our waiter pretty much disappeared and never did come back to check on us.  They had my order wrong as well.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=140
Jenna A.,"San Antonio, TX",14,41,6,2.0,3/4/2010,"I've been here three times so two stars is not being given lightly. I want to love BJs because I love great ""bar food"" and great drinks, but the operative word is ""great"" and BJ's is nowhere near great. The first time to BJ's, I had the grilled chicken club sandwich. Good concept but the ingredients were not top quality. It was mediocre and flavorless. The second time to BJ's, I tried a calzone. I seriously could have built a tastier calzone with some refrigerated Pilsburry dough and Hormel pepperonis at home. Not good enough. The third time to BJ's, I had the California Burger. For something with green chilies, pepperjack cheese, and chipotle mayo, it dumbfounded me how they made it so tasteless.  I must say, however, that the one really great thing I have had at BJs is their avocado egg rolls. They use perfectly ripened avocados, crispy wonton exterior, and a yummy tamarind dipping sauce. If you must go to BJs, get these. I feel obligated, no matter how revolting, to tell you the reason I will NEVER be returning to BJs again because I am so horrified. It is so disgusting that my husband and I made a pact to never mention it again. But for you, my fellow yelpers, I must tell you what happened. Okay, here it goes...we had the most horrifically snotty-nosed waitress. I am so not kidding when I tell you that she stared straight into my eyes as she took my order as SNOT dripped out of her nose. And she didn't wipe it. Or acknowledge the drip. Or excuse herself. So, let me excuse me as I go barf...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=140
B M.,"San Antonio, TX",0,9,1,2.0,10/12/2013,"Wow, what a deal. Anyone ever get the royal run around at BJs? It took 4 hostesses to seat us. What's so hard to understand about we 're 2 of 4 in our group, we need a table for 4? What's so hard to understand about we want a table not a booth? What's so hard to understand about we do not want to sit at the bar? We would've left if we weren't meeting another couple there. I gave the waitress my premier rewards ID number, but I discovered later,  I didn't get credit for my purchase. Bummer! I should not have been surprised because the waitress was too busy talking and not listening. Trying to be polite, and making small talk, we commented: You're having a busy night. Her response: Oh! I just love it when we 're so busy, I make so many new friends. ... Well, looking back you didn't make any new friends here!  As far as the food it was good BJ's is usually always good but they have some real ringers for waitresses and waiters. As far as the waitresses & hostesses we will give them 2 stars, they are out in left field somewhere ;as far as the food 5 stars; but I'm going to mark this thing but 2 stars, maybe someone in the managerial staff will see this. BJ's seems to have the corner own dingbat waitresses and waiters, I've had goofballs like this before, good thing the food is good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=140
Lee M.,"Houston, TX",0,23,4,5.0,3/25/2013,"Great service, great food, and great beer.  Sweet pig pizza is the best.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=140
Jay T.,"Austin, TX",20,22,,3.0,12/10/2012,"We have gone here a couple of times for the reverse happy hour. Certain appetizers are half off, and drink prices are not terrible. I have found the food to be a tad bit salty for my tastes. Overall it is not a bad stop for some late night food.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=140
Zain B.,"San Antonio, TX",194,97,20,3.0,9/3/2010,"Of course, it's just another corporate chain restaurant, right? Meh, for the most part, yes, but one of the better ones. BJ's falls in to the same catergorey has chilis, applebees, and other finger food restaurants. Though, its's spacious interior, and attractive exterior set it apart from the rest--along with the housemade root beer! This location has a friendly staff, and alot of seating, which really comes in handy over the weekends, when they are swamped with guests! I personally find their Buffalo Chicken Pizza and housemade Root Beer to be a perfect pairing! One of the best pizzas you can get from a chain restaurant. The crust is tasty and fluffy, and doesnt taste like dough, compared to other restaurants.  As for lunch, Im always partial to the fish tacos. They arent the best, but they are pretty good, not gonna lie! AND THE PAZOOKIE!--an oversized cookie, topped with ice cream. Does it get any better? No, it doesnt. One of my favorite desserts, for sure.  Love the vibe of this place, along with the numerous TV's. We visited a bit too often during the World Cup this past summer, each time was a great experience. You can see the TVs from almost any seat in the restaurant. The decor is a mix of a lot of different styles. I've noticed roman columns, along with a ""transformed"" faux-garage as the addition for more seating. BJ's is very eclectic in this aspect, which gives it a well-rounded, relaxed feeling! Nothing is over-done, which makes you feel less bound by a certain ""code of reaction"", if you will. BJ's isnt the best food you can find, especially in this side of town, but they do put up a good fight against the other corporate food service  initiatives. Even though I dont always make it my choice, it's always a consideration. And really, thats a pretty big thing...always in the back of my head.  Good Pizza, Great Root Beer, Nice Atmosphere.  AND TAKE OUT! WOOT",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=140
Robert W.,"San Antonio, TX",11,23,37,4.0,7/22/2010,"Met some friends here late on a Friday. We sat at the bar , so we were seated as soon as we walked in.Started out with the Flatbread Appetizer, We had the Margarita Fresca great choice. For the main meal we split a pizza. The waitress suggested that we could get half one way half another, so we did. We had half Sweet Pig, Half BBQ Chicken. I much preferred the Sweet Pig , not that the Chicken was bad just liked other better. When the pizza showed up i thought that it looked kinda small, it was Deep Dish so ended up being very filling . Overall BJ's was a good time Great friends, service, and food. Thanks Krys don't know how i forgot""The best dish at BJ's is the cookie ice cream dessert. Y-U-M! """,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=140
Lynda H.,"San Antonio, TX",16,2,,5.0,10/20/2012,"This place is awesome. A little cold inside, so bring a light jacket or sweater. The pizza is to die for! The service is excellent.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=140
Susan H.,"San Antonio, TX",1,29,5,4.0,7/24/2010,"Fish tacos. Yum. I admit I was so put off the 1st time I got them as they are a freaking fish stick but I found myself craving them so back I went. and again, and again. They are really nice.  Oh and the brownie desert. OMG. Try it. It's fabulous. Seriously.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=140
Wilma D.,"Pembroke Pines, FL",452,419,1369,5.0,4/2/2012,I am the Duchess and dont have a review yet?  Awful of me!  We love BJ's!!  Seating and service is fast.  We order small plates and love them all. Mac and cheese are too die for. My comfort food. I love the gold fish sprinkled on top.  Artichokes are delightful with dipping sauce. Meatballs are flavorful. The mozzarella and tomato salad is our favorite with the balsamic glaze. Mini bruschetta are good as well.  We have tried wontons and like the Thai style but not a favorite.  Drinks are good as well as the ambiance.  We enjoy coming here every time.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=140
John R.,"San Antonio, TX",3,13,1,4.0,8/11/2009,I like this place for a number reasons 1. It is about 2 minutes from my house 2. It is not as bland and boring as other casual dining chains 3. I see the GM walking around every time i go there 4. The food is good for the price and they have a variety of offerings  5. The wait staff has always been pretty good (an accomplishment these days). Drawbacks-Everyone else in stone oak likes this place for its convenience and decent offerings! Turn times are rough and that makes me think twice about going. Oh and the thin crispy fries are my fry krptonite.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=140
Brian Z.,"San Antonio, TX",61,19,5,3.0,6/26/2009,"BJ's at noon Went to BJ's off of 281 and Stone OakPkwy/TPC Pkwy. While i have been there before many times in California, this was my first time there in Texas.  I must admit that it's not quite the same (even though they are a chain). I would say it's relatively close though.  They are known for their own beer and pizzas. While i didn't have any of these this time, it was nice to see that the options were still there. They have a pretty good lunch menu. Very similar to Applebee's, Chili's, TGIF, etc...  They have  a full bar and a bunch of TV's on sports channels. The building is very modern and everything is open which almost gives is a feel of eating at a cafeteria... but only not!  If you're new to BJ's... try their beer... try their Pizzas... you can't go wrong with either.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=160
Keith A.,"San Antonio, TX",484,93,32,3.0,1/15/2012,"Great selection of beer. Tried the beer sampler.  Atmosphere was a bit standard with tv's, etc but service was excellent.  Slider burgers were good but pretty salty.  Breaded artechoke hearts were...artechoke-y.  Didn't like em. BJ's was good enough to return but I'll try others restaurants in the area first.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=160
Michael J.,"Greenville, SC",149,25,,4.0,10/29/2009,"I have enjoyed eating at BJs several times and have especially enjoyed the beers and appetizer specials that are offered at happy hour.  Not sure why another reviewer claims that they only have their own brews on tap.  Trust me, they carry several other popular brews on tap! My only ""gripe"" about this place is that:1) waits can be long during peak times; and 2) the prices are a bit high.  Nonetheless, this is a great place!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=160
Shianne K.,"San Antonio, TX",14,141,38,4.0,8/15/2011,"This place does get packed!! I have been there a few times where the food was forgetfull However, most of the time I really enjoy it. I tend to stay away from the sandwiches, because those are so so. The pastas are very good, we had the shrimp scampi and the chicken tascano lime pasta. The chicken was succulent and tender and it was nice and light- not heavy. The great white pizza was absolutely fantastic for a deep dish. It was not drenched in sauce and the flavors worked so well together. We also tried there seared ahi tuna appetizer, it was very small but extremely tasty! it was also only $2.95 so I'm ok with it being small.. I'm always a fan of their beer as well as the Alamo on draft (one of my favorite beers!) Service is usually a little slow, so if you are in a hurry it is probably not a good idea to come here. make sure you order your drinks  a few minutes before you finish your most recent one. The TV's are great if you like watching sports, my husband loved it! Sometimes it is hit or miss here,but a good place to go for a few drinks and good food.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=160
Richard S.,"San Antonio, TX",95,20,,3.0,6/3/2012,The food is usually good and the kids like it. I have to admit that I usually have trouble ordering because nothing really thrills me here.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=160
